Date,High,Low,Open,Close,Volume,Adj Close
2016-06-14,121500.0,117000.0,121000.0,118000.0,430019.0,113319.9375
2016-06-15,119000.0,115000.0,117500.0,116000.0,353083.0,111399.2578125
2016-06-16,118500.0,115500.0,117000.0,115500.0,304029.0,110919.09375
2016-06-17,121000.0,116000.0,116000.0,119500.0,527503.0,114760.4375
2016-06-20,124000.0,120000.0,120500.0,122000.0,394111.0,117161.2890625
2016-06-21,123000.0,120500.0,122500.0,121500.0,234755.0,116681.1171875
2016-06-22,122500.0,120500.0,121000.0,122000.0,169398.0,117161.2890625
2016-06-23,122500.0,121000.0,121500.0,122000.0,210520.0,117161.2890625
2016-06-24,123000.0,114000.0,123000.0,116000.0,1000423.0,111399.2578125
2016-06-27,115500.0,112500.0,113000.0,114500.0,503479.0,109958.75
2016-06-28,116500.0,113000.0,113500.0,116000.0,310607.0,111399.2578125
2016-06-29,120000.0,116500.0,117000.0,117500.0,322797.0,112839.7734375
2016-06-30,127500.0,117500.0,118500.0,123000.0,2257154.0,118121.6328125
2016-07-01,124000.0,121000.0,121500.0,123000.0,467031.0,118121.6328125
2016-07-04,125000.0,122000.0,123500.0,123500.0,320457.0,118601.796875
2016-07-05,127500.0,123000.0,123000.0,127000.0,634265.0,121962.984375
2016-07-06,127000.0,123000.0,127000.0,124000.0,390190.0,119081.96875
2016-07-07,128500.0,125000.0,125000.0,128000.0,484666.0,122923.3203125
2016-07-08,129500.0,125500.0,128000.0,126000.0,351320.0,121002.640625
2016-07-11,129500.0,126500.0,128000.0,129500.0,457566.0,124363.828125
2016-07-12,133000.0,129500.0,130000.0,132000.0,679505.0,126764.6796875
2016-07-13,133000.0,130500.0,132500.0,131500.0,305683.0,126284.5078125
2016-07-14,132500.0,130500.0,132500.0,131500.0,316319.0,126284.5078125
2016-07-15,134000.0,131500.0,132000.0,133000.0,371752.0,127725.015625
2016-07-18,133500.0,131500.0,133000.0,133000.0,286609.0,127725.015625
2016-07-19,135500.0,133000.0,133000.0,135000.0,502485.0,129645.6875
2016-07-20,135500.0,133000.0,135000.0,134500.0,280178.0,129165.5078125
2016-07-21,135000.0,132500.0,134500.0,133000.0,257028.0,127725.015625
2016-07-22,134500.0,130500.0,131500.0,133500.0,230538.0,128205.1875
2016-07-25,134500.0,133000.0,133500.0,133500.0,196440.0,128205.1875
2016-07-26,136000.0,133000.0,133000.0,135500.0,294774.0,130125.8515625
2016-07-27,137500.0,135000.0,135500.0,137500.0,414540.0,132046.53125
2016-07-28,139000.0,135500.0,138500.0,138000.0,430344.0,132526.703125
2016-07-29,137500.0,135000.0,136500.0,135500.0,300163.0,130125.8515625
2016-08-01,136500.0,134000.0,134000.0,135500.0,265206.0,130125.8515625
2016-08-02,137000.0,134500.0,135500.0,135500.0,310976.0,130125.8515625
2016-08-03,136000.0,133500.0,135500.0,134500.0,267255.0,129165.5078125
2016-08-04,136500.0,134000.0,135000.0,136500.0,232769.0,131086.203125
2016-08-05,139500.0,136500.0,137000.0,139500.0,460068.0,133967.21875
2016-08-08,143000.0,139500.0,139500.0,143000.0,513408.0,137328.390625
2016-08-09,144000.0,141000.0,143000.0,142500.0,294708.0,136848.21875
2016-08-10,143000.0,141500.0,142500.0,142000.0,252874.0,136368.0625
2016-08-11,144000.0,141000.0,143000.0,143500.0,275344.0,137808.5625
2016-08-12,144500.0,143000.0,143500.0,143000.0,222102.0,137328.390625
2016-08-16,145000.0,143500.0,144000.0,144000.0,260868.0,138288.734375
2016-08-17,144000.0,140000.0,144000.0,142000.0,266840.0,136368.0625
2016-08-18,149500.0,140500.0,142000.0,148500.0,1037609.0,142610.265625
2016-08-19,153000.0,147000.0,147500.0,152500.0,1182194.0,146451.609375
2016-08-22,153500.0,151000.0,152500.0,152500.0,497039.0,146451.609375
2016-08-23,152500.0,149000.0,152000.0,151500.0,379825.0,145491.28125
2016-08-24,152500.0,146500.0,151000.0,148000.0,553290.0,142130.078125
2016-08-25,152500.0,148000.0,149500.0,151000.0,413039.0,145011.109375
2016-08-26,152000.0,148000.0,151000.0,149500.0,258308.0,143570.609375
2016-08-29,150000.0,147500.0,148000.0,148500.0,196054.0,142610.265625
2016-08-30,153000.0,150500.0,150500.0,152500.0,428538.0,146451.609375
2016-08-31,153000.0,150000.0,152500.0,151500.0,296875.0,145491.28125
2016-09-01,151500.0,148000.0,150500.0,150500.0,387253.0,144530.953125
2016-09-02,151500.0,149000.0,150500.0,151000.0,202807.0,145011.109375
2016-09-05,152500.0,151000.0,151000.0,152500.0,232962.0,146451.609375
2016-09-06,152500.0,151000.0,152000.0,152000.0,257565.0,145971.453125
2016-09-07,152500.0,150500.0,151500.0,150500.0,188979.0,144530.953125
2016-09-08,151000.0,147000.0,150500.0,148500.0,355472.0,142610.265625
2016-09-09,147500.0,144000.0,147000.0,146000.0,531138.0,140209.40625
2016-09-12,143000.0,139000.0,141500.0,141500.0,577385.0,135887.890625
2016-09-13,146500.0,142500.0,145000.0,146000.0,843540.0,140209.40625
2016-09-19,147000.0,143000.0,145500.0,144500.0,325757.0,138768.90625
2016-09-20,147500.0,143500.0,143500.0,146000.0,343258.0,140209.40625
2016-09-21,146500.0,145500.0,146000.0,146500.0,174513.0,140689.578125
2016-09-22,148500.0,146500.0,147500.0,147000.0,244573.0,141169.75
2016-09-23,147500.0,144500.0,147500.0,146000.0,280070.0,140209.40625
2016-09-26,146000.0,143000.0,146000.0,144000.0,206177.0,138288.734375
2016-09-27,146500.0,142000.0,143000.0,145500.0,234540.0,139729.234375
2016-09-28,146500.0,145000.0,145500.0,145500.0,139085.0,139729.234375
2016-09-29,149500.0,145500.0,145500.0,148500.0,410607.0,142610.265625
2016-09-30,151500.0,147500.0,148000.0,149000.0,419843.0,143090.421875
2016-10-04,151500.0,150000.0,151500.0,150500.0,269822.0,144530.953125
2016-10-05,152000.0,149000.0,150000.0,152000.0,327824.0,145971.453125
2016-10-06,165000.0,156500.0,158000.0,164000.0,2175637.0,157495.5
2016-10-07,168000.0,161000.0,166500.0,165500.0,1345626.0,158936.015625
2016-10-10,163000.0,159000.0,162000.0,162000.0,978773.0,155574.828125
2016-10-11,164000.0,155000.0,159500.0,155500.0,1079849.0,149332.625
2016-10-12,162000.0,154000.0,155000.0,161500.0,706459.0,155094.671875
2016-10-13,163500.0,160000.0,162000.0,161500.0,484733.0,155094.671875
2016-10-14,165000.0,161000.0,161000.0,163500.0,480344.0,157015.328125
2016-10-17,164500.0,161000.0,163000.0,163000.0,297256.0,156535.15625
2016-10-18,164000.0,161500.0,162000.0,163500.0,290335.0,157015.328125
2016-10-19,167000.0,162500.0,163500.0,164500.0,452186.0,157975.671875
2016-10-20,166500.0,160500.0,165500.0,161500.0,373713.0,155094.671875
2016-10-21,161000.0,158500.0,160000.0,160500.0,262036.0,154134.328125
2016-10-24,168000.0,162000.0,162000.0,167500.0,798465.0,160856.6875
2016-10-25,169500.0,165500.0,168000.0,169000.0,494779.0,162297.203125
2016-10-26,168000.0,163000.0,168000.0,166000.0,525001.0,159416.171875
2016-10-27,168000.0,161500.0,165000.0,164000.0,526137.0,157495.5
2016-10-28,167000.0,163000.0,164000.0,165000.0,247695.0,158455.828125
2016-10-31,165000.0,160000.0,165000.0,161500.0,347710.0,155094.671875
2016-11-01,161000.0,156000.0,160500.0,157000.0,470359.0,150773.140625
2016-11-02,157000.0,153500.0,155000.0,154000.0,381033.0,147892.109375
2016-11-03,153000.0,147000.0,152500.0,152000.0,969554.0,145971.453125
2016-11-04,152000.0,147000.0,150500.0,147500.0,452686.0,141649.921875
2016-11-07,151500.0,148500.0,149000.0,150500.0,452984.0,144530.953125
2016-11-08,152500.0,148000.0,151500.0,150500.0,360711.0,144530.953125
2016-11-09,151000.0,140500.0,150000.0,144500.0,1035365.0,138768.90625
2016-11-10,151500.0,145500.0,147000.0,150000.0,632590.0,144050.765625
2016-11-11,152000.0,146000.0,148500.0,146500.0,563536.0,140689.578125
2016-11-14,148000.0,145000.0,147000.0,145000.0,351199.0,139249.0625
2016-11-15,147000.0,143000.0,145500.0,143500.0,349371.0,137808.5625
2016-11-16,146500.0,143500.0,145000.0,144000.0,390095.0,138288.734375
2016-11-17,144000.0,140000.0,143500.0,141500.0,420197.0,135887.890625
2016-11-18,141000.0,137500.0,140500.0,138500.0,475935.0,133006.875
2016-11-21,146500.0,135500.0,138500.0,141500.0,525521.0,135887.890625
2016-11-22,144000.0,139000.0,141500.0,140500.0,395513.0,134927.546875
2016-11-23,141000.0,135500.0,140000.0,136500.0,664004.0,131086.203125
2016-11-24,137000.0,130500.0,135500.0,131500.0,730967.0,126284.5078125
2016-11-25,136500.0,132000.0,132500.0,134000.0,423465.0,128685.34375
2016-11-28,142000.0,137000.0,139000.0,139000.0,801038.0,133487.046875
2016-11-29,136500.0,126000.0,136500.0,127000.0,2457320.0,121962.984375
2016-11-30,131000.0,127000.0,127500.0,128000.0,937601.0,122923.3203125
2016-12-01,130000.0,127500.0,128000.0,128000.0,467719.0,122923.3203125
2016-12-02,128000.0,124000.0,127500.0,125500.0,525360.0,120522.4765625
2016-12-05,127000.0,122000.0,124000.0,126000.0,451187.0,121002.640625
2016-12-06,129500.0,127000.0,128000.0,129000.0,469975.0,123883.65625
2016-12-07,132000.0,128000.0,129500.0,129500.0,484262.0,124363.828125
2016-12-08,131000.0,126000.0,130500.0,127500.0,630984.0,122443.1484375
2016-12-09,127500.0,125000.0,127500.0,126500.0,335993.0,121482.8125
2016-12-12,128500.0,126000.0,126500.0,127000.0,257098.0,121962.984375
2016-12-13,130000.0,127000.0,127500.0,129500.0,351813.0,124363.828125
2016-12-14,130500.0,128000.0,130500.0,129000.0,295460.0,123883.65625
2016-12-15,130000.0,127500.0,128000.0,129500.0,290077.0,124363.828125
2016-12-16,129500.0,126000.0,129500.0,126500.0,433415.0,121482.8125
2016-12-19,128500.0,125500.0,126000.0,128000.0,290045.0,122923.3203125
2016-12-20,129500.0,127500.0,128500.0,127500.0,264150.0,122443.1484375
2016-12-21,133500.0,128000.0,128500.0,132500.0,869736.0,127244.8515625
2016-12-22,134000.0,130000.0,132500.0,130500.0,474225.0,125324.1640625
2016-12-23,130500.0,128000.0,130000.0,128500.0,432208.0,123403.4921875
2016-12-26,128500.0,126500.0,128000.0,126500.0,357477.0,121482.8125
2016-12-27,127500.0,124000.0,127000.0,124500.0,554764.0,119562.1328125
2016-12-28,127000.0,124000.0,124500.0,125500.0,459211.0,121057.265625
2016-12-29,126500.0,124500.0,124500.0,125500.0,295470.0,121057.265625
2017-01-02,126500.0,124000.0,125500.0,125500.0,216717.0,121057.265625
2017-01-03,129500.0,126000.0,126500.0,129000.0,507878.0,124433.3671875
2017-01-04,130500.0,128000.0,129000.0,129000.0,319875.0,124433.3671875
2017-01-05,130500.0,128000.0,129500.0,128000.0,377917.0,123468.765625
2017-01-06,129000.0,127000.0,128500.0,129000.0,206627.0,124433.3671875
2017-01-09,129000.0,127500.0,128500.0,128000.0,232165.0,123468.765625
2017-01-10,128000.0,126500.0,127500.0,126500.0,245322.0,122021.8671875
2017-01-11,128000.0,125500.0,127000.0,126000.0,535569.0,121539.5625
2017-01-12,129000.0,126000.0,126500.0,128000.0,542624.0,123468.765625
2017-01-13,129000.0,126500.0,128000.0,128500.0,259502.0,123951.0625
2017-01-16,129000.0,126500.0,128500.0,127500.0,337269.0,122986.4609375
2017-01-17,128500.0,124500.0,127000.0,125000.0,587686.0,120574.9609375
2017-01-18,125000.0,122000.0,124500.0,123000.0,753539.0,118645.765625
2017-01-19,128500.0,124000.0,128000.0,124000.0,621122.0,119610.3671875
2017-01-20,125000.0,121500.0,123500.0,122000.0,436494.0,117681.1640625
2017-01-23,122500.0,120000.0,121000.0,120500.0,309555.0,116234.265625
2017-01-24,124000.0,120000.0,120000.0,123500.0,326102.0,119128.0625
2017-01-25,126000.0,123000.0,124000.0,125000.0,407382.0,120574.9609375
2017-01-26,127500.0,124000.0,126000.0,126500.0,431389.0,122021.8671875
2017-01-31,127500.0,125000.0,125500.0,126000.0,347477.0,121539.5625
2017-02-01,127500.0,126000.0,127000.0,127000.0,305080.0,122504.1640625
2017-02-02,129500.0,126500.0,126500.0,128500.0,470484.0,123951.0625
2017-02-03,129500.0,127500.0,129000.0,128500.0,345789.0,123951.0625
2017-02-06,129500.0,127500.0,129000.0,128000.0,189476.0,123468.765625
2017-02-07,128500.0,127000.0,128000.0,128500.0,162093.0,123951.0625
2017-02-08,128500.0,126000.0,128500.0,127500.0,258988.0,122986.4609375
2017-02-09,127500.0,126000.0,127500.0,126000.0,298986.0,121539.5625
2017-02-10,128500.0,125500.0,127000.0,127500.0,276672.0,122986.4609375
2017-02-13,126500.0,123500.0,126000.0,125500.0,404042.0,121057.265625
2017-02-14,126500.0,124500.0,125000.0,126000.0,219850.0,121539.5625
2017-02-15,126500.0,125000.0,125500.0,126000.0,198742.0,121539.5625
2017-02-16,129000.0,125500.0,126500.0,126500.0,366400.0,122021.8671875
2017-02-17,124500.0,121500.0,122500.0,124000.0,604469.0,119610.3671875
2017-02-20,125500.0,123000.0,123500.0,123000.0,305838.0,118645.765625
2017-02-21,126000.0,123000.0,123500.0,126000.0,292388.0,121539.5625
2017-02-22,127000.0,124000.0,126500.0,124000.0,300386.0,119610.3671875
2017-02-23,125500.0,123000.0,124500.0,124000.0,290739.0,119610.3671875
2017-02-24,125000.0,123500.0,124500.0,125000.0,235107.0,120574.9609375
2017-02-27,125500.0,124000.0,124500.0,125000.0,226446.0,120574.9609375
2017-02-28,125500.0,123000.0,125500.0,123000.0,413692.0,118645.765625
2017-03-02,124500.0,121500.0,123500.0,121500.0,396116.0,117198.859375
2017-03-03,122500.0,120500.0,121000.0,121500.0,245038.0,117198.859375
2017-03-06,121500.0,118000.0,121000.0,119500.0,414429.0,115269.6640625
2017-03-07,122000.0,119500.0,120500.0,121500.0,303550.0,117198.859375
2017-03-08,122000.0,120000.0,121000.0,120500.0,232995.0,116234.265625
2017-03-09,121500.0,119500.0,120000.0,119500.0,307838.0,115269.6640625
2017-03-10,123000.0,119500.0,120000.0,120500.0,463588.0,116234.265625
2017-03-13,122500.0,120500.0,121000.0,121000.0,308158.0,116716.5703125
2017-03-14,132000.0,120500.0,121500.0,132000.0,1858384.0,127327.1640625
2017-03-15,134500.0,130500.0,132000.0,131000.0,1633435.0,126362.5625
2017-03-16,132500.0,128500.0,132000.0,130500.0,658542.0,125880.2578125
2017-03-17,132500.0,129500.0,130500.0,132500.0,539796.0,127809.46875
2017-03-20,134500.0,131500.0,133000.0,133000.0,526483.0,128291.7578125
2017-03-21,134500.0,131500.0,133000.0,133500.0,593727.0,128774.0703125
2017-03-22,134500.0,131500.0,132500.0,134000.0,478401.0,129256.359375
2017-03-23,139000.0,135000.0,135500.0,137500.0,814717.0,132632.46875
2017-03-24,131000.0,126000.0,129000.0,127500.0,1834793.0,122986.4609375
2017-03-27,128500.0,125000.0,127000.0,125500.0,691083.0,121057.265625
2017-03-28,127000.0,124500.0,126000.0,126500.0,608102.0,122021.8671875
2017-03-29,128500.0,126000.0,127000.0,128500.0,386344.0,123951.0625
2017-03-30,128500.0,127000.0,127500.0,128000.0,239764.0,123468.765625
2017-03-31,128000.0,126000.0,127500.0,127500.0,330624.0,122986.4609375
2017-04-03,128500.0,126500.0,127500.0,127500.0,213913.0,122986.4609375
2017-04-04,130000.0,127000.0,128000.0,129000.0,341604.0,124433.3671875
2017-04-05,129000.0,127000.0,129000.0,127500.0,244773.0,122986.4609375
2017-04-06,127500.0,125000.0,127000.0,126000.0,282892.0,121539.5625
2017-04-07,127000.0,126000.0,126000.0,127000.0,216422.0,122504.1640625
2017-04-10,127000.0,124000.0,126500.0,124500.0,414176.0,120092.6640625
2017-04-11,124500.0,123000.0,124500.0,123500.0,313984.0,119128.0625
2017-04-12,125000.0,123500.0,123500.0,125000.0,165930.0,120574.9609375
2017-04-13,125500.0,123500.0,125000.0,125500.0,285484.0,121057.265625
2017-04-14,125500.0,124000.0,124500.0,125000.0,124081.0,120574.9609375
2017-04-17,126000.0,124500.0,125000.0,126000.0,165944.0,121539.5625
2017-04-18,130000.0,126000.0,126000.0,127500.0,692120.0,122986.4609375
2017-04-19,129000.0,126500.0,128500.0,127000.0,245031.0,122504.1640625
2017-04-20,129000.0,127000.0,127500.0,128500.0,348233.0,123951.0625
2017-04-21,131500.0,128500.0,130000.0,130500.0,491237.0,125880.2578125
2017-04-24,132000.0,129500.0,131000.0,130500.0,270272.0,125880.2578125
2017-04-25,131000.0,129500.0,130500.0,130500.0,244464.0,125880.2578125
2017-04-26,133000.0,131000.0,131000.0,131500.0,439791.0,126844.859375
2017-04-27,128000.0,121000.0,128000.0,122500.0,2296586.0,118163.4609375
2017-04-28,124000.0,120500.0,121000.0,123500.0,619066.0,119128.0625
2017-05-02,123500.0,122000.0,122000.0,122500.0,617060.0,118163.4609375
2017-05-04,125000.0,122500.0,124000.0,124000.0,355536.0,119610.3671875
2017-05-08,126500.0,124500.0,126000.0,126500.0,464675.0,122021.8671875
2017-05-10,127500.0,123500.0,126500.0,124500.0,686676.0,120092.6640625
2017-05-11,127000.0,124500.0,125000.0,126500.0,501278.0,122021.8671875
2017-05-12,126500.0,125000.0,126000.0,125500.0,257044.0,121057.265625
2017-05-15,126000.0,124500.0,126000.0,125500.0,265700.0,121057.265625
2017-05-16,127000.0,125500.0,126500.0,126500.0,333600.0,122021.8671875
2017-05-17,126500.0,125000.0,126500.0,125500.0,278802.0,121057.265625
2017-05-18,126000.0,124000.0,124000.0,125000.0,359938.0,120574.9609375
2017-05-19,130000.0,125000.0,125000.0,129500.0,932339.0,124915.6640625
2017-05-22,132000.0,129500.0,131500.0,130500.0,440110.0,125880.2578125
2017-05-23,131500.0,128500.0,130000.0,131000.0,391575.0,126362.5625
2017-05-24,134000.0,131000.0,132000.0,131000.0,479014.0,126362.5625
2017-05-25,134000.0,131500.0,132500.0,133000.0,531150.0,128291.7578125
2017-05-26,135000.0,133000.0,133500.0,134000.0,560796.0,129256.359375
2017-05-29,139000.0,134000.0,135000.0,137500.0,995868.0,132632.46875
2017-05-30,141500.0,136500.0,139500.0,137500.0,779140.0,132632.46875
2017-05-31,138500.0,135500.0,137000.0,137500.0,500477.0,132632.46875
2017-06-01,138500.0,136000.0,137500.0,138000.0,423105.0,133114.75
2017-06-02,142000.0,138500.0,139000.0,141500.0,879961.0,136490.859375
2017-06-05,144000.0,140500.0,141000.0,143000.0,659590.0,137937.75
2017-06-07,144000.0,141000.0,143500.0,142500.0,390665.0,137455.453125
2017-06-08,143500.0,139500.0,142500.0,142500.0,716307.0,137455.453125
2017-06-09,143000.0,137500.0,142000.0,137500.0,892989.0,132632.46875
2017-06-12,138000.0,135500.0,135500.0,138000.0,360534.0,133114.75
2017-06-13,139500.0,137500.0,138000.0,138500.0,258419.0,133597.0625
2017-06-14,140500.0,135500.0,140000.0,136500.0,488727.0,131667.859375
2017-06-15,137000.0,135000.0,135500.0,135500.0,322169.0,130703.2578125
2017-06-16,137000.0,135500.0,136000.0,135500.0,612073.0,130703.2578125
2017-06-19,137000.0,133000.0,135500.0,136000.0,374642.0,131185.5625
2017-06-20,137000.0,133500.0,136500.0,134000.0,353507.0,129256.359375
2017-06-21,133500.0,131500.0,133000.0,132000.0,409348.0,127327.1640625
2017-06-22,137500.0,133000.0,133500.0,137500.0,589549.0,132632.46875
2017-06-23,140000.0,137000.0,138500.0,139000.0,505570.0,134079.359375
2017-06-26,142500.0,137500.0,138500.0,141500.0,1093775.0,136490.859375
2017-06-27,146500.0,140500.0,142500.0,146000.0,1146776.0,140831.5625
2017-06-28,148000.0,144500.0,145000.0,144500.0,878342.0,139384.65625
2017-06-29,149500.0,144000.0,145500.0,148500.0,1005114.0,143243.0625
2017-06-30,149000.0,146500.0,147500.0,148000.0,480433.0,142760.75
2017-07-03,149000.0,143000.0,148500.0,144500.0,600066.0,139384.65625
2017-07-04,146500.0,143000.0,144500.0,144000.0,372767.0,138902.359375
2017-07-05,146500.0,143000.0,144000.0,145500.0,368232.0,140349.25
2017-07-06,147500.0,144500.0,145500.0,145000.0,253285.0,139866.953125
2017-07-07,146500.0,143000.0,144000.0,145000.0,272615.0,139866.953125
2017-07-10,148500.0,145000.0,146500.0,145500.0,347061.0,140349.25
2017-07-11,146500.0,143000.0,146000.0,145500.0,358377.0,140349.25
2017-07-12,145500.0,142500.0,145000.0,142500.0,265411.0,137455.453125
2017-07-13,145500.0,142500.0,143500.0,144500.0,383285.0,139384.65625
2017-07-14,146000.0,139000.0,145000.0,140000.0,501358.0,135043.953125
2017-07-17,143000.0,139500.0,140000.0,142000.0,326903.0,136973.171875
2017-07-18,143000.0,141000.0,142500.0,142500.0,172843.0,137455.453125
2017-07-19,143500.0,139000.0,142500.0,141500.0,425598.0,136490.859375
2017-07-20,142500.0,140500.0,142000.0,141500.0,183933.0,136490.859375
2017-07-21,144000.0,140500.0,141000.0,143500.0,361123.0,138420.0625
2017-07-24,144000.0,142500.0,143500.0,143500.0,224455.0,138420.0625
2017-07-25,144500.0,141500.0,143500.0,142000.0,251521.0,136973.171875
2017-07-26,143000.0,138000.0,143000.0,139000.0,459811.0,134079.359375
2017-07-27,143000.0,139500.0,141000.0,141000.0,363591.0,136008.5625
2017-07-28,141000.0,138500.0,141000.0,138500.0,292220.0,133597.0625
2017-07-31,139500.0,137500.0,138000.0,139000.0,248103.0,134079.359375
2017-08-01,140500.0,137500.0,138000.0,139500.0,220608.0,134561.671875
2017-08-02,142500.0,139500.0,140000.0,140500.0,283286.0,135526.25
2017-08-03,141500.0,138000.0,141500.0,138000.0,359625.0,133114.75
2017-08-04,140000.0,138500.0,138500.0,140000.0,160286.0,135043.953125
2017-08-07,143000.0,140000.0,140500.0,140000.0,373871.0,135043.953125
2017-08-08,141500.0,138500.0,140000.0,138500.0,192363.0,133597.0625
2017-08-09,138500.0,134000.0,137500.0,134500.0,389349.0,129738.65625
2017-08-10,136000.0,133000.0,133500.0,133000.0,357594.0,128291.7578125
2017-08-11,133000.0,131000.0,131500.0,132000.0,303352.0,127327.1640625
2017-08-14,134000.0,131500.0,133000.0,132500.0,299605.0,127809.46875
2017-08-16,134500.0,133500.0,134000.0,134500.0,269949.0,129738.65625
2017-08-17,134500.0,132500.0,134000.0,134500.0,247911.0,129738.65625
2017-08-18,134000.0,132500.0,133000.0,133500.0,165037.0,128774.0703125
2017-08-21,133500.0,132500.0,133500.0,133000.0,130274.0,128291.7578125
2017-08-22,134000.0,131500.0,133500.0,131500.0,190372.0,126844.859375
2017-08-23,134500.0,132000.0,133000.0,134500.0,342123.0,129738.65625
2017-08-24,137500.0,134000.0,134500.0,135500.0,328251.0,130703.2578125
2017-08-25,140000.0,131500.0,136500.0,133500.0,1080194.0,128774.0703125
2017-08-28,133000.0,128000.0,132000.0,129000.0,999444.0,124433.3671875
2017-08-29,130000.0,128000.0,128500.0,130000.0,342378.0,125397.9609375
2017-08-30,131500.0,129500.0,130500.0,130000.0,311963.0,125397.9609375
2017-08-31,131000.0,128000.0,130500.0,129000.0,383138.0,124433.3671875
2017-09-01,130000.0,128000.0,129000.0,129500.0,231942.0,124915.6640625
2017-09-04,128000.0,125500.0,126000.0,127000.0,333330.0,122504.1640625
2017-09-05,127500.0,125500.0,127500.0,125500.0,257162.0,121057.265625
2017-09-06,127000.0,125000.0,126000.0,126000.0,234137.0,121539.5625
2017-09-07,128500.0,126000.0,126500.0,126500.0,296873.0,122021.8671875
2017-09-08,129000.0,126500.0,126500.0,128000.0,281856.0,123468.765625
2017-09-11,129500.0,127500.0,128000.0,129000.0,276742.0,124433.3671875
2017-09-12,129000.0,127000.0,129000.0,129000.0,204098.0,124433.3671875
2017-09-13,129000.0,126500.0,129000.0,127000.0,281344.0,122504.1640625
2017-09-14,128000.0,126000.0,127000.0,127500.0,371139.0,122986.4609375
2017-09-15,129500.0,126500.0,127000.0,127500.0,454896.0,122986.4609375
2017-09-18,137000.0,128500.0,128500.0,136500.0,1233411.0,131667.859375
2017-09-19,136500.0,133000.0,135500.0,135000.0,406351.0,130220.9609375
2017-09-20,136000.0,133000.0,135500.0,134000.0,397771.0,129256.359375
2017-09-21,135500.0,132500.0,134000.0,132500.0,237360.0,127809.46875
2017-09-25,135000.0,132500.0,133000.0,134000.0,389212.0,129256.359375
2017-09-26,134000.0,134000.0,134000.0,134000.0,0.0,129256.359375
2017-09-27,135500.0,134000.0,135000.0,135500.0,222976.0,130703.2578125
2017-09-28,135500.0,133500.0,135000.0,134000.0,214357.0,129256.359375
2017-09-29,135500.0,134000.0,134000.0,135000.0,234731.0,130220.9609375
2017-10-10,139000.0,136000.0,136500.0,138000.0,635602.0,133114.75
2017-10-11,142000.0,138000.0,138000.0,142000.0,765346.0,136973.171875
2017-10-12,145000.0,140500.0,142000.0,143000.0,750640.0,137937.75
2017-10-13,149000.0,144000.0,145500.0,147000.0,1225619.0,141796.15625
2017-10-16,151500.0,146500.0,149500.0,148500.0,763745.0,143243.0625
2017-10-17,150500.0,147500.0,149000.0,148500.0,422917.0,143243.0625
2017-10-18,149500.0,145000.0,149000.0,146500.0,532987.0,141313.859375
2017-10-19,147000.0,143500.0,145500.0,145500.0,663093.0,140349.25
2017-10-20,148500.0,145000.0,147000.0,146000.0,391870.0,140831.5625
2017-10-23,147000.0,143000.0,145500.0,143500.0,347269.0,138420.0625
2017-10-24,146000.0,143000.0,143500.0,144500.0,206797.0,139384.65625
2017-10-25,147000.0,144500.0,146500.0,146500.0,330869.0,141313.859375
2017-10-26,149500.0,145500.0,146500.0,146000.0,398224.0,140831.5625
2017-10-27,147000.0,144000.0,146500.0,144500.0,279355.0,139384.65625
2017-10-30,146000.0,143500.0,145000.0,143500.0,320796.0,138420.0625
2017-10-31,148500.0,143000.0,144000.0,148000.0,598271.0,142760.75
2017-11-01,150000.0,147000.0,149500.0,149500.0,535848.0,144207.65625
2017-11-02,150000.0,147000.0,149500.0,147500.0,266689.0,142278.453125
2017-11-03,148000.0,145500.0,147500.0,148000.0,264400.0,142760.75
2017-11-06,148500.0,144000.0,148000.0,145000.0,324809.0,139866.953125
2017-11-07,146500.0,143500.0,144000.0,145000.0,248282.0,139866.953125
2017-11-08,146000.0,144000.0,146000.0,144500.0,233755.0,139384.65625
2017-11-09,146000.0,143000.0,144500.0,146000.0,360466.0,140831.5625
2017-11-10,146000.0,143500.0,145500.0,145000.0,169678.0,139866.953125
2017-11-13,144500.0,140000.0,144000.0,140500.0,544408.0,135526.25
2017-11-14,141000.0,138500.0,139500.0,140000.0,289952.0,135043.953125
2017-11-15,140000.0,138000.0,139500.0,138500.0,296358.0,133597.0625
2017-11-16,141500.0,138000.0,138500.0,140500.0,232446.0,135526.25
2017-11-17,142500.0,140000.0,141000.0,140500.0,250727.0,135526.25
2017-11-20,141000.0,138500.0,140500.0,138500.0,211989.0,133597.0625
2017-11-21,140500.0,138500.0,139000.0,139000.0,295691.0,134079.359375
2017-11-22,142000.0,138500.0,140000.0,139500.0,271157.0,134561.671875
2017-11-23,139500.0,138000.0,139000.0,138500.0,172718.0,133597.0625
2017-11-24,139500.0,137500.0,138500.0,138500.0,173270.0,133597.0625
2017-11-27,138500.0,134000.0,138000.0,134500.0,410262.0,129738.65625
2017-11-28,135500.0,133500.0,135000.0,134500.0,271481.0,129738.65625
2017-11-29,135500.0,134000.0,135000.0,134500.0,190288.0,129738.65625
2017-11-30,135000.0,132000.0,135000.0,132000.0,464261.0,127327.1640625
2017-12-01,134500.0,132500.0,133000.0,133000.0,187746.0,128291.7578125
2017-12-04,135500.0,133000.0,134000.0,135500.0,214559.0,130703.2578125
2017-12-05,135500.0,134000.0,135000.0,135000.0,217481.0,130220.9609375
