Date,High,Low,Open,Close,Volume,Adj Close
2010-06-14,129500.0,126500.0,127500.0,129000.0,110322.0,117868.015625
2010-06-15,132000.0,127500.0,128500.0,132000.0,118596.0,120609.140625
2010-06-16,133500.0,131000.0,132500.0,133000.0,92751.0,121522.8515625
2010-06-17,134000.0,131500.0,132000.0,132000.0,103053.0,120609.140625
2010-06-18,136500.0,131500.0,133000.0,136500.0,197846.0,124720.7890625
2010-06-21,138000.0,135000.0,137000.0,137500.0,118384.0,125634.5234375
2010-06-22,138500.0,135500.0,135500.0,138500.0,71623.0,126548.234375
2010-06-23,138000.0,131000.0,138000.0,134000.0,226806.0,122436.53125
2010-06-24,135500.0,131500.0,134000.0,135500.0,113617.0,123807.125
2010-06-25,135000.0,132000.0,132000.0,135000.0,54736.0,123350.2890625
2010-06-28,135500.0,133000.0,135000.0,134500.0,56950.0,122893.390625
2010-06-29,136000.0,133000.0,136000.0,134000.0,94295.0,122436.53125
2010-06-30,134500.0,130500.0,131000.0,134500.0,129150.0,122893.390625
2010-07-01,141500.0,128500.0,134000.0,131000.0,378155.0,119695.421875
2010-07-02,132500.0,125000.0,132500.0,125500.0,259539.0,114670.0625
2010-07-05,128500.0,125000.0,126000.0,126500.0,56419.0,115583.75
2010-07-06,127000.0,121500.0,125000.0,125500.0,628109.0,114670.0625
2010-07-07,126000.0,121500.0,125500.0,121500.0,194897.0,111015.234375
2010-07-08,125000.0,122500.0,123000.0,123000.0,175316.0,112385.7890625
2010-07-09,129000.0,123500.0,124500.0,128500.0,170995.0,117411.1796875
2010-07-12,131000.0,127000.0,131000.0,129500.0,112155.0,118324.875
2010-07-13,130000.0,126500.0,129500.0,127500.0,93841.0,116497.4609375
2010-07-14,129500.0,124000.0,128000.0,125000.0,219894.0,114213.203125
2010-07-15,126000.0,123000.0,124500.0,123000.0,162450.0,112385.7890625
2010-07-16,124000.0,121000.0,124000.0,121000.0,130930.0,110558.3671875
2010-07-19,123500.0,119500.0,120000.0,122000.0,92666.0,111472.0859375
2010-07-20,125000.0,121500.0,122500.0,123500.0,108294.0,112842.6328125
2010-07-21,124500.0,120000.0,123500.0,120000.0,121906.0,109644.671875
2010-07-22,122000.0,118000.0,120500.0,118500.0,67705.0,108274.1015625
2010-07-23,120500.0,115000.0,120500.0,117500.0,353415.0,107360.4140625
2010-07-26,124500.0,118500.0,119000.0,124500.0,250602.0,113756.3515625
2010-07-27,127500.0,123500.0,125000.0,127500.0,222594.0,116497.4609375
2010-07-28,129000.0,125000.0,127500.0,128000.0,156596.0,116954.3203125
2010-07-29,135000.0,125000.0,126500.0,133500.0,417020.0,121979.703125
2010-07-30,137500.0,132000.0,133000.0,136500.0,216083.0,124720.7890625
2010-08-02,148000.0,136000.0,136500.0,145000.0,338293.0,132487.328125
2010-08-03,152500.0,144500.0,145000.0,150000.0,333457.0,137055.859375
2010-08-04,154500.0,148000.0,151500.0,153500.0,175229.0,140253.796875
2010-08-05,154500.0,145500.0,153500.0,151500.0,188039.0,138426.40625
2010-08-06,150000.0,141000.0,148500.0,141500.0,218445.0,129289.34375
2010-08-09,145000.0,140000.0,141000.0,144500.0,96447.0,132030.484375
2010-08-10,146000.0,140000.0,144500.0,141500.0,109727.0,129289.34375
2010-08-11,144500.0,140000.0,141000.0,141000.0,125792.0,128832.4921875
2010-08-12,141500.0,136000.0,136500.0,139500.0,122434.0,127461.9296875
2010-08-13,153000.0,140500.0,143500.0,150500.0,299666.0,137512.6875
2010-08-16,152500.0,145500.0,149000.0,152500.0,166249.0,139340.09375
2010-08-17,154500.0,148000.0,150500.0,154000.0,143581.0,140710.640625
2010-08-18,154500.0,149500.0,154000.0,149500.0,96422.0,136598.96875
2010-08-19,152500.0,147000.0,149500.0,148000.0,115455.0,135228.421875
2010-08-20,152000.0,146000.0,146000.0,151000.0,101179.0,137969.546875
2010-08-23,163000.0,151000.0,151000.0,162500.0,271874.0,148477.15625
2010-08-24,163500.0,155500.0,160000.0,157000.0,155321.0,143451.78125
2010-08-25,162500.0,153500.0,155500.0,154500.0,200262.0,141167.515625
2010-08-26,160000.0,154000.0,156500.0,157500.0,125176.0,143908.65625
2010-08-27,160500.0,154500.0,157000.0,158000.0,94843.0,144365.46875
2010-08-30,163000.0,156500.0,159000.0,159500.0,130292.0,145736.03125
2010-08-31,164000.0,157000.0,157500.0,164000.0,150545.0,149847.71875
2010-09-01,171000.0,161500.0,165000.0,162000.0,157705.0,148020.3125
2010-09-02,164500.0,156500.0,164000.0,157500.0,214519.0,143908.65625
2010-09-03,160500.0,156000.0,159000.0,160000.0,154076.0,146192.921875
2010-09-06,158500.0,155500.0,157000.0,158500.0,161426.0,144822.328125
2010-09-07,157500.0,155000.0,157500.0,155000.0,97289.0,141624.375
2010-09-08,159500.0,155000.0,155000.0,159000.0,108331.0,145279.1875
2010-09-09,161500.0,157000.0,158000.0,159000.0,126271.0,145279.1875
2010-09-10,162500.0,158000.0,160000.0,160500.0,121906.0,146649.75
2010-09-13,164000.0,158000.0,160500.0,164000.0,158108.0,149847.71875
2010-09-14,165000.0,160000.0,164000.0,160500.0,93455.0,146649.75
2010-09-15,163000.0,150500.0,160500.0,156000.0,232446.0,142538.078125
2010-09-16,158500.0,153000.0,157000.0,153000.0,85249.0,139796.96875
2010-09-17,157000.0,153000.0,153500.0,157000.0,64834.0,143451.78125
2010-09-20,157000.0,153500.0,155000.0,154000.0,76708.0,140710.640625
2010-09-24,162000.0,154000.0,155500.0,161000.0,150497.0,147106.609375
2010-09-27,159500.0,155500.0,158000.0,159000.0,132828.0,145279.1875
2010-09-28,158500.0,154500.0,158500.0,155000.0,90637.0,141624.375
2010-09-29,157500.0,151000.0,155000.0,153000.0,136985.0,139796.96875
2010-09-30,155500.0,150000.0,153500.0,152500.0,135393.0,139340.09375
2010-10-01,154500.0,148500.0,152500.0,149500.0,134900.0,136598.96875
2010-10-04,154000.0,149500.0,150000.0,149500.0,106029.0,136598.96875
2010-10-05,152500.0,149000.0,151000.0,152500.0,105690.0,139340.09375
2010-10-06,158000.0,152000.0,153500.0,156000.0,188790.0,142538.078125
2010-10-07,157500.0,151000.0,155500.0,151000.0,129382.0,137969.546875
2010-10-08,161500.0,151500.0,152000.0,160000.0,225599.0,146192.921875
2010-10-11,165000.0,156500.0,161500.0,158500.0,184292.0,144822.328125
2010-10-12,158500.0,152000.0,157500.0,153500.0,133266.0,140253.796875
2010-10-13,155500.0,150500.0,154500.0,153000.0,99547.0,139796.96875
2010-10-14,154500.0,151000.0,152000.0,154000.0,149472.0,140710.640625
2010-10-15,157000.0,151000.0,155000.0,151500.0,129000.0,138426.40625
2010-10-18,156500.0,152500.0,154500.0,155000.0,157384.0,141624.375
2010-10-19,156000.0,151500.0,154500.0,155000.0,85999.0,141624.375
2010-10-20,159500.0,151000.0,152500.0,159500.0,128957.0,145736.03125
2010-10-21,162500.0,157500.0,159500.0,161500.0,142456.0,147563.46875
2010-10-22,164000.0,159500.0,163000.0,162500.0,178264.0,148477.15625
2010-10-25,167000.0,158000.0,162500.0,160000.0,304835.0,146192.921875
2010-10-26,162000.0,157000.0,160500.0,162000.0,216061.0,148020.3125
2010-10-27,162000.0,158000.0,162000.0,159000.0,109858.0,145279.1875
2010-10-28,160000.0,157000.0,158500.0,159000.0,89044.0,145279.1875
2010-10-29,160000.0,156500.0,160000.0,159500.0,106959.0,145736.03125
2010-11-01,167000.0,160000.0,160000.0,166000.0,345692.0,151675.140625
2010-11-02,174500.0,166500.0,167000.0,172000.0,324357.0,157157.359375
2010-11-03,177000.0,171500.0,173000.0,176000.0,202820.0,160812.1875
2010-11-04,177500.0,169500.0,177500.0,171000.0,163429.0,156243.671875
2010-11-05,173000.0,167500.0,172500.0,168500.0,122349.0,153959.40625
2010-11-08,171000.0,166000.0,167000.0,170500.0,85763.0,155786.796875
2010-11-09,175000.0,168500.0,171500.0,171500.0,103718.0,156700.515625
2010-11-10,175000.0,169000.0,171000.0,175000.0,101859.0,159898.46875
2010-11-11,175000.0,169500.0,175000.0,169500.0,187724.0,154873.078125
2010-11-12,173000.0,164500.0,172500.0,166000.0,131575.0,151675.140625
2010-11-15,168500.0,160000.0,167000.0,162500.0,74438.0,148477.15625
2010-11-16,166000.0,160500.0,165000.0,162500.0,132172.0,148477.15625
2010-11-17,162000.0,159000.0,160000.0,160000.0,103853.0,146192.921875
2010-11-18,165000.0,160500.0,161000.0,163500.0,98000.0,149390.859375
2010-11-19,165000.0,162000.0,164000.0,164500.0,79574.0,150304.5625
2010-11-22,166000.0,155000.0,166000.0,156500.0,206517.0,142994.921875
2010-11-23,158000.0,154000.0,156500.0,155000.0,105765.0,141624.375
2010-11-24,161500.0,146500.0,152500.0,161000.0,167989.0,147106.609375
2010-11-25,161500.0,154000.0,161500.0,155000.0,145535.0,141624.375
2010-11-26,156500.0,153500.0,155000.0,156000.0,59684.0,142538.078125
2010-11-29,156500.0,152000.0,154500.0,154500.0,75231.0,141167.515625
2010-11-30,160000.0,154000.0,154500.0,158000.0,152981.0,144365.46875
2010-12-01,160000.0,157000.0,159500.0,160000.0,55197.0,146192.921875
2010-12-02,162000.0,159000.0,161500.0,160500.0,70953.0,146649.75
2010-12-03,160000.0,156000.0,160000.0,157000.0,109529.0,143451.78125
2010-12-06,161000.0,157500.0,160000.0,158500.0,80180.0,144822.328125
2010-12-07,160500.0,155000.0,157500.0,157000.0,92872.0,143451.78125
2010-12-08,158000.0,153000.0,156000.0,154000.0,147340.0,140710.640625
2010-12-09,156500.0,154000.0,154500.0,156500.0,85077.0,142994.921875
2010-12-10,158500.0,156000.0,158500.0,157500.0,65418.0,143908.65625
2010-12-13,157500.0,152000.0,157500.0,153500.0,166416.0,140253.796875
2010-12-14,155500.0,152500.0,153500.0,154000.0,77585.0,140710.640625
2010-12-15,163500.0,153000.0,154500.0,163000.0,222143.0,148934.0
2010-12-16,162500.0,160000.0,161000.0,160500.0,94633.0,146649.75
2010-12-17,162000.0,160000.0,161000.0,160500.0,73317.0,146649.75
2010-12-20,159000.0,155000.0,157000.0,159000.0,93604.0,145279.1875
2010-12-21,162500.0,154000.0,160000.0,155000.0,230238.0,141624.375
2010-12-22,156000.0,153000.0,154000.0,156000.0,164340.0,142538.078125
2010-12-23,156000.0,151000.0,154000.0,151500.0,191858.0,138426.40625
2010-12-24,152500.0,146000.0,150500.0,146500.0,156493.0,133857.859375
2010-12-27,148500.0,143500.0,145000.0,143500.0,108563.0,131116.734375
2010-12-28,149000.0,144000.0,144000.0,146500.0,97836.0,133857.859375
2010-12-29,150500.0,146500.0,146500.0,148500.0,124279.0,136336.71875
2010-12-30,151000.0,147500.0,151000.0,149000.0,111767.0,136795.75
2011-01-03,151000.0,147500.0,149000.0,151000.0,70933.0,138631.953125
2011-01-04,152000.0,149000.0,151000.0,151500.0,121402.0,139091.0
2011-01-05,163500.0,152500.0,153000.0,160000.0,428805.0,146894.78125
2011-01-06,161000.0,155500.0,160000.0,157000.0,157108.0,144140.5
2011-01-07,161500.0,156000.0,157000.0,161500.0,168022.0,148271.921875
2011-01-10,165000.0,160000.0,161000.0,164500.0,209226.0,151026.1875
2011-01-11,166000.0,162000.0,165500.0,162500.0,68403.0,149190.0
2011-01-12,165500.0,162000.0,164500.0,164000.0,104694.0,150567.140625
2011-01-13,163500.0,160000.0,163500.0,161000.0,105899.0,147812.875
2011-01-14,166500.0,159500.0,160000.0,165500.0,152135.0,151944.3125
2011-01-17,167000.0,160500.0,167000.0,161500.0,84564.0,148271.921875
2011-01-18,162500.0,159500.0,161500.0,159500.0,98955.0,146435.734375
2011-01-19,163500.0,156500.0,162000.0,163500.0,117023.0,150108.09375
2011-01-20,163500.0,161000.0,163500.0,162000.0,60739.0,148730.96875
2011-01-21,162500.0,157500.0,162000.0,158500.0,75376.0,145517.640625
2011-01-24,159000.0,155500.0,159000.0,158500.0,70764.0,145517.640625
2011-01-25,161000.0,158000.0,159500.0,159500.0,58582.0,146435.734375
2011-01-26,163000.0,158500.0,158500.0,163000.0,84960.0,149649.0625
2011-01-27,164000.0,161000.0,163500.0,163000.0,74321.0,149649.0625
2011-01-28,165000.0,159000.0,164000.0,161000.0,145039.0,147812.875
2011-01-31,159000.0,156000.0,158000.0,156000.0,87563.0,143222.40625
2011-02-01,159000.0,155000.0,155000.0,157000.0,55447.0,144140.5
2011-02-07,159000.0,153500.0,158500.0,154500.0,118953.0,141845.265625
2011-02-08,156000.0,150000.0,154500.0,150000.0,110621.0,137713.84375
2011-02-09,151500.0,147000.0,150000.0,149000.0,71724.0,136795.75
2011-02-10,153000.0,148000.0,149000.0,149500.0,113298.0,137254.8125
2011-02-11,151000.0,142500.0,150000.0,143000.0,206275.0,131287.21875
2011-02-14,145500.0,139000.0,145000.0,140500.0,195431.0,128991.984375
2011-02-15,146000.0,140000.0,141500.0,143500.0,148770.0,131746.25
2011-02-16,146000.0,142000.0,142500.0,143000.0,55053.0,131287.21875
2011-02-17,146000.0,142000.0,144000.0,143000.0,48180.0,131287.21875
2011-02-18,151000.0,142500.0,143500.0,149000.0,117227.0,136795.75
2011-02-21,149000.0,144500.0,147000.0,145500.0,55359.0,133582.421875
2011-02-22,144000.0,141500.0,143500.0,143500.0,36233.0,131746.25
2011-02-23,143000.0,138000.0,143000.0,140000.0,71039.0,128532.9296875
2011-02-24,142000.0,136000.0,139000.0,139500.0,84096.0,128073.9140625
2011-02-25,140500.0,138000.0,139000.0,139500.0,64366.0,128073.9140625
2011-02-28,144500.0,138500.0,139500.0,141500.0,93611.0,129910.0703125
2011-03-02,142500.0,137000.0,141500.0,137000.0,73979.0,125778.640625
2011-03-03,139500.0,137000.0,137000.0,139500.0,79286.0,128073.9140625
2011-03-04,142500.0,134500.0,141500.0,136000.0,558625.0,124860.5859375
2011-03-07,147500.0,137500.0,138000.0,146000.0,477151.0,134041.46875
2011-03-08,151000.0,144500.0,146000.0,148000.0,182617.0,135877.65625
2011-03-09,149500.0,142500.0,149500.0,145000.0,108783.0,133123.390625
2011-03-10,148000.0,143500.0,145000.0,148000.0,104246.0,135877.65625
2011-03-11,148000.0,143000.0,146000.0,143500.0,70604.0,131746.25
2011-03-14,150000.0,136500.0,142000.0,141000.0,92758.0,129451.03125
2011-03-15,142500.0,135000.0,138500.0,137000.0,140718.0,125778.640625
2011-03-16,141000.0,136500.0,138000.0,138500.0,80640.0,127155.8046875
2011-03-17,140000.0,135000.0,135500.0,139500.0,91720.0,128073.9140625
2011-03-18,142000.0,137000.0,138500.0,142000.0,78547.0,130369.1328125
2011-03-21,143000.0,140500.0,141500.0,142000.0,58643.0,130369.1328125
2011-03-22,144000.0,129000.0,143500.0,132000.0,754243.0,121188.1875
2011-03-23,139500.0,134000.0,136500.0,138000.0,511846.0,126696.75
2011-03-24,146500.0,138500.0,139000.0,145000.0,329821.0,133123.390625
2011-03-25,147500.0,141000.0,147500.0,145500.0,177438.0,133582.421875
2011-03-28,151500.0,145500.0,146000.0,149500.0,205881.0,137254.8125
2011-03-29,154500.0,150000.0,151000.0,152000.0,169357.0,139550.03125
2011-03-30,157500.0,151500.0,152500.0,157500.0,244405.0,144599.5625
2011-03-31,158500.0,152500.0,157500.0,156000.0,139495.0,143222.40625
2011-04-01,154500.0,151500.0,153000.0,153500.0,165179.0,140927.203125
2011-04-04,157000.0,152000.0,154000.0,156000.0,106944.0,143222.40625
2011-04-05,156500.0,153000.0,155500.0,155500.0,79955.0,142763.375
2011-04-06,155000.0,152500.0,154000.0,154000.0,140903.0,141386.234375
2011-04-07,154500.0,150000.0,154500.0,151000.0,129606.0,138631.953125
2011-04-08,151000.0,148500.0,151000.0,150000.0,143384.0,137713.84375
2011-04-11,154000.0,150000.0,150500.0,150500.0,98467.0,138172.90625
2011-04-12,150500.0,141500.0,149500.0,145000.0,188592.0,133123.390625
2011-04-13,147500.0,140000.0,143500.0,146500.0,198809.0,134500.546875
2011-04-14,152500.0,145000.0,146000.0,151500.0,299079.0,139091.0
2011-04-15,153000.0,146500.0,152500.0,148000.0,172804.0,135877.65625
2011-04-18,150000.0,143500.0,146500.0,149500.0,136686.0,137254.8125
2011-04-19,148000.0,145500.0,147500.0,146500.0,103889.0,134500.546875
2011-04-20,147500.0,142500.0,146500.0,143500.0,310499.0,131746.25
2011-04-21,148000.0,141500.0,146000.0,144000.0,260491.0,132205.296875
2011-04-22,156500.0,145500.0,146000.0,148000.0,579483.0,135877.65625
2011-04-25,158000.0,146500.0,149500.0,157000.0,375835.0,144140.5
2011-04-26,166000.0,158000.0,161000.0,162000.0,602151.0,148730.96875
2011-04-27,164500.0,154000.0,164500.0,155500.0,263160.0,142763.375
2011-04-28,160000.0,152500.0,157000.0,158500.0,172645.0,145517.640625
2011-04-29,160000.0,152500.0,158500.0,153000.0,225138.0,140468.140625
2011-05-02,158000.0,153000.0,153500.0,157000.0,95122.0,144140.5
2011-05-03,157500.0,148500.0,157500.0,148500.0,201008.0,136336.71875
2011-05-04,153500.0,148500.0,150000.0,152000.0,148278.0,139550.03125
2011-05-06,152500.0,148500.0,150500.0,151000.0,94508.0,138631.953125
2011-05-09,151000.0,147500.0,150000.0,149000.0,95110.0,136795.75
2011-05-11,152000.0,147500.0,148500.0,150000.0,94236.0,137713.84375
2011-05-12,149500.0,146500.0,147500.0,148000.0,79037.0,135877.65625
2011-05-13,148500.0,143500.0,148500.0,147500.0,101848.0,135418.625
2011-05-16,149500.0,144500.0,146000.0,148500.0,70301.0,136336.71875
2011-05-17,153500.0,147500.0,148500.0,149000.0,82714.0,136795.75
2011-05-18,155500.0,149000.0,151000.0,154000.0,164056.0,141386.234375
2011-05-19,155000.0,152000.0,154000.0,153500.0,109219.0,140927.203125
2011-05-20,156000.0,152000.0,153000.0,154000.0,85681.0,141386.234375
2011-05-23,152500.0,146500.0,152000.0,148500.0,83455.0,136336.71875
2011-05-24,148500.0,144500.0,144500.0,147000.0,68418.0,134959.578125
2011-05-25,150000.0,145500.0,147500.0,147000.0,61417.0,134959.578125
2011-05-26,150000.0,147000.0,148500.0,149500.0,75381.0,137254.8125
2011-05-27,158500.0,152000.0,152500.0,157000.0,224643.0,144140.5
2011-05-30,157500.0,152000.0,157000.0,154000.0,67597.0,141386.234375
2011-05-31,155500.0,151000.0,154000.0,155500.0,91732.0,142763.375
2011-06-01,156000.0,152500.0,154500.0,153500.0,76018.0,140927.203125
2011-06-02,155500.0,148000.0,149500.0,154500.0,70419.0,141845.265625
2011-06-03,155500.0,150500.0,155000.0,152500.0,68394.0,140009.09375
2011-06-07,156000.0,149500.0,150500.0,154500.0,71947.0,141845.265625
2011-06-08,157000.0,152000.0,156000.0,156000.0,84260.0,143222.40625
2011-06-09,157500.0,152000.0,156000.0,152000.0,97461.0,139550.03125
2011-06-10,154000.0,148500.0,154000.0,149500.0,70344.0,137254.8125
2011-06-13,152000.0,147000.0,147500.0,150000.0,43643.0,137713.84375
2011-06-14,156000.0,149000.0,150000.0,154000.0,83820.0,141386.234375
2011-06-15,165000.0,154000.0,156000.0,162000.0,466154.0,148730.96875
2011-06-16,166000.0,160500.0,162000.0,163500.0,283081.0,150108.09375
2011-06-17,171000.0,162500.0,165500.0,167000.0,365786.0,153321.4375
2011-06-20,169500.0,166000.0,168500.0,168000.0,123983.0,154239.515625
2011-06-21,170000.0,160500.0,170000.0,166500.0,161016.0,152862.375
2011-06-22,169500.0,162000.0,169500.0,165500.0,109524.0,151944.3125
2011-06-23,169500.0,162000.0,163500.0,167000.0,97575.0,153321.4375
2011-06-24,170500.0,167500.0,168500.0,167500.0,84169.0,153780.484375
2011-06-27,169000.0,162500.0,168000.0,164000.0,104210.0,150567.140625
2011-06-28,168500.0,164500.0,166000.0,165500.0,82300.0,151944.3125
2011-06-29,169500.0,166500.0,166500.0,168500.0,70997.0,154698.59375
2011-06-30,174500.0,169500.0,169500.0,172000.0,172127.0,157911.875
2011-07-01,173500.0,169000.0,173000.0,171000.0,103023.0,156993.8125
2011-07-04,172000.0,166500.0,172000.0,168500.0,116113.0,154698.59375
2011-07-05,170000.0,167000.0,168500.0,169000.0,55122.0,155157.625
2011-07-06,170000.0,166000.0,168000.0,167000.0,73979.0,153321.4375
2011-07-07,171000.0,165000.0,165500.0,169500.0,67109.0,155616.671875
2011-07-08,177500.0,170000.0,171000.0,176000.0,159483.0,161584.25
2011-07-11,178000.0,173500.0,176500.0,177500.0,76979.0,162961.390625
2011-07-12,181000.0,174500.0,175500.0,177000.0,114386.0,162502.34375
2011-07-13,189500.0,177000.0,179000.0,185500.0,227865.0,170306.125
2011-07-14,190500.0,184000.0,185500.0,187500.0,152078.0,172142.328125
2011-07-15,189500.0,183500.0,187500.0,184500.0,92159.0,169388.046875
2011-07-18,194000.0,184000.0,185000.0,191500.0,134897.0,175814.71875
2011-07-19,196000.0,191000.0,192000.0,193500.0,93555.0,177650.890625
2011-07-20,196000.0,190500.0,194500.0,192500.0,79346.0,176732.78125
2011-07-21,194000.0,185500.0,193500.0,188000.0,104327.0,172601.375
2011-07-22,198500.0,189500.0,190000.0,194000.0,85564.0,178109.9375
2011-07-25,196500.0,190500.0,194000.0,191000.0,46698.0,175355.640625
2011-07-26,196000.0,191000.0,193000.0,194000.0,50212.0,178109.9375
2011-07-27,195000.0,191000.0,191500.0,193000.0,42545.0,177191.828125
2011-07-28,191500.0,187000.0,191500.0,191000.0,81717.0,175355.640625
2011-07-29,192000.0,187500.0,191000.0,192000.0,48579.0,176273.765625
2011-08-01,194000.0,188000.0,191000.0,189500.0,90279.0,173978.515625
2011-08-02,189000.0,178500.0,189000.0,178500.0,142433.0,163879.484375
2011-08-03,184500.0,173000.0,177000.0,183000.0,112228.0,168010.90625
2011-08-04,184000.0,179500.0,181000.0,181500.0,55221.0,166633.75
2011-08-05,180000.0,166000.0,175000.0,179000.0,94186.0,164338.53125
2011-08-08,179000.0,169000.0,179000.0,173000.0,123976.0,158830.0
2011-08-09,172500.0,158000.0,172000.0,169500.0,174680.0,155616.671875
2011-08-10,178500.0,168000.0,175000.0,168000.0,149850.0,154239.515625
2011-08-11,174500.0,160000.0,160500.0,171000.0,98706.0,156993.8125
2011-08-12,174500.0,163000.0,171500.0,168000.0,108546.0,154239.515625
2011-08-16,185500.0,173000.0,174000.0,182000.0,206375.0,167092.828125
2011-08-17,199000.0,180500.0,182000.0,197000.0,167627.0,180864.203125
2011-08-18,199000.0,189000.0,194500.0,197500.0,125126.0,181323.25
2011-08-19,196000.0,188500.0,190500.0,192000.0,132006.0,176273.765625
2011-08-22,192000.0,179000.0,190000.0,184000.0,97423.0,168929.0
2011-08-23,187000.0,182000.0,184000.0,185500.0,159525.0,170306.125
2011-08-24,198500.0,184500.0,186500.0,189000.0,138000.0,173519.453125
2011-08-25,197000.0,188500.0,189000.0,194000.0,122327.0,178109.9375
2011-08-26,196500.0,189000.0,191000.0,190000.0,137094.0,174437.546875
2011-08-29,195000.0,185500.0,194000.0,186500.0,107029.0,171224.234375
2011-08-30,190000.0,185000.0,190000.0,187000.0,90657.0,171683.265625
2011-08-31,194500.0,186000.0,187000.0,194500.0,80732.0,178568.96875
2011-09-01,208000.0,193500.0,195500.0,202000.0,181744.0,185454.65625
2011-09-02,205500.0,200000.0,201500.0,203000.0,63567.0,186372.75
2011-09-05,208000.0,200000.0,200000.0,203500.0,59154.0,186831.78125
2011-09-06,204000.0,187500.0,203500.0,188500.0,102561.0,173060.390625
2011-09-07,198500.0,184500.0,192500.0,187000.0,96955.0,171683.265625
2011-09-08,191500.0,180000.0,182000.0,191000.0,141224.0,175355.640625
2011-09-09,191500.0,184500.0,191000.0,186000.0,89904.0,170765.1875
2011-09-14,187000.0,175000.0,184500.0,181500.0,75193.0,166633.75
2011-09-15,186000.0,181000.0,186000.0,185000.0,100485.0,169847.078125
2011-09-16,191000.0,185000.0,188000.0,189500.0,93503.0,173978.515625
2011-09-19,188500.0,183500.0,187500.0,185500.0,58434.0,170306.125
2011-09-20,189500.0,182500.0,183500.0,185500.0,74025.0,170306.125
2011-09-21,200000.0,184500.0,185000.0,192500.0,184009.0,176732.78125
2011-09-22,193500.0,187000.0,187500.0,191500.0,101256.0,175814.71875
2011-09-23,187500.0,180500.0,187500.0,183000.0,88045.0,168010.90625
2011-09-26,187000.0,176000.0,185000.0,182500.0,89288.0,167551.859375
2011-09-27,187500.0,180500.0,185000.0,182500.0,118798.0,167551.859375
2011-09-28,184000.0,174500.0,184000.0,175500.0,127781.0,161125.203125
2011-09-29,183000.0,175000.0,177000.0,180500.0,110994.0,165715.6875
2011-09-30,180000.0,172000.0,178000.0,176500.0,111725.0,162043.296875
2011-10-04,173000.0,167000.0,172500.0,169500.0,118241.0,155616.671875
2011-10-05,176500.0,166000.0,173000.0,173500.0,124385.0,159289.015625
2011-10-06,180500.0,169500.0,179000.0,171500.0,57447.0,157452.859375
2011-10-07,177500.0,167500.0,173000.0,168000.0,177481.0,154239.515625
2011-10-10,176000.0,168500.0,169000.0,172000.0,82408.0,157911.875
2011-10-11,181000.0,176500.0,177000.0,178000.0,99296.0,163420.453125
2011-10-12,200500.0,176000.0,178000.0,192000.0,186540.0,176273.765625
2011-10-13,195000.0,188000.0,194000.0,192000.0,116661.0,176273.765625
2011-10-14,200000.0,193500.0,196000.0,194000.0,103532.0,178109.9375
2011-10-17,210000.0,195000.0,195000.0,208000.0,123053.0,190963.203125
2011-10-18,202000.0,195000.0,201000.0,198000.0,1620632.0,181782.3125
2011-10-19,205000.0,195500.0,200000.0,204500.0,209242.0,187749.890625
2011-10-20,209000.0,199500.0,205500.0,203500.0,148496.0,186831.78125
2011-10-21,210000.0,201500.0,210000.0,203000.0,84212.0,186372.75
2011-10-24,208500.0,203000.0,204000.0,208500.0,232933.0,191422.265625
2011-10-25,210000.0,206500.0,209000.0,207000.0,125266.0,190045.140625
2011-10-26,211000.0,201000.0,206500.0,208500.0,116960.0,191422.265625
2011-10-27,213500.0,208000.0,208000.0,209500.0,81350.0,192340.359375
2011-10-28,216000.0,206000.0,209500.0,216000.0,138659.0,198307.953125
2011-10-31,216000.0,201000.0,215000.0,210000.0,494204.0,192799.40625
2011-11-01,219000.0,205000.0,208000.0,211500.0,106487.0,194176.53125
2011-11-02,223500.0,204000.0,207500.0,221000.0,115013.0,202898.421875
2011-11-03,230500.0,219500.0,219500.0,229000.0,93705.0,210243.15625
2011-11-04,239000.0,227000.0,235000.0,227500.0,103171.0,208866.03125
2011-11-07,229000.0,216500.0,229000.0,217500.0,61088.0,199685.09375
2011-11-08,222000.0,217500.0,221000.0,217500.0,40658.0,199685.09375
2011-11-09,222000.0,213500.0,218500.0,216000.0,54591.0,198307.953125
2011-11-10,219500.0,208500.0,212000.0,216000.0,82311.0,198307.953125
2011-11-11,224000.0,214000.0,219500.0,218000.0,60686.0,200144.15625
2011-11-14,224000.0,218500.0,219500.0,221500.0,39129.0,203357.46875
2011-11-15,222500.0,213500.0,222500.0,214000.0,41245.0,196471.765625
2011-11-16,224000.0,217000.0,217000.0,217000.0,52768.0,199226.03125
2011-11-17,223000.0,216000.0,223000.0,219500.0,29982.0,201521.265625
2011-11-18,218000.0,212000.0,215000.0,212500.0,48166.0,195094.640625
2011-11-21,220000.0,208500.0,214500.0,220000.0,46519.0,201980.328125
2011-11-22,224000.0,216000.0,216000.0,222000.0,39657.0,203816.5
2011-11-23,224000.0,211500.0,222000.0,213000.0,72808.0,195553.671875
2011-11-24,217000.0,206000.0,209000.0,213500.0,93633.0,196012.71875
2011-11-25,214500.0,207000.0,209500.0,211500.0,42473.0,194176.53125
2011-11-28,219500.0,206000.0,207500.0,219500.0,51360.0,201521.265625
2011-11-29,224000.0,212000.0,223500.0,218000.0,96297.0,200144.15625
2011-11-30,222000.0,214000.0,216500.0,221000.0,154378.0,202898.421875
