Date,High,Low,Open,Close,Volume,Adj Close
2010-06-07,29000.0,28500.0,28550.0,28950.0,326160.0,24827.9140625
2010-06-08,29300.0,28450.0,28950.0,28950.0,290386.0,24827.9140625
2010-06-09,29000.0,28200.0,28950.0,28400.0,283136.0,24356.22265625
2010-06-10,28650.0,28100.0,28400.0,28300.0,253590.0,24270.466796875
2010-06-11,29700.0,28550.0,28600.0,29600.0,455068.0,25385.36328125
2010-06-14,30700.0,29700.0,29850.0,29800.0,439921.0,25556.88671875
2010-06-15,30250.0,29450.0,29800.0,29450.0,241240.0,25256.71875
2010-06-16,30000.0,29550.0,29800.0,29550.0,196673.0,25342.478515625
2010-06-17,30300.0,29500.0,29600.0,30100.0,373749.0,25814.16796875
2010-06-18,31150.0,29350.0,30100.0,29600.0,1836842.0,25385.36328125
2010-06-21,31200.0,29850.0,30000.0,31150.0,846562.0,26714.6640625
2010-06-22,31500.0,30200.0,30800.0,30550.0,690475.0,26200.095703125
2010-06-23,31500.0,30550.0,30750.0,31450.0,656495.0,26971.94921875
2010-06-24,31950.0,30950.0,31600.0,31400.0,505047.0,26929.064453125
2010-06-25,31850.0,30800.0,31100.0,31800.0,600655.0,27272.111328125
2010-06-28,32150.0,31550.0,31800.0,31550.0,348071.0,27057.705078125
2010-06-29,31900.0,30950.0,31600.0,31000.0,384466.0,26586.01953125
2010-06-30,31050.0,30300.0,30350.0,31000.0,379064.0,26586.01953125
2010-07-01,31250.0,30550.0,30700.0,31000.0,273906.0,26586.01953125
2010-07-02,31150.0,30450.0,30800.0,30800.0,211274.0,26414.49609375
2010-07-05,30850.0,30100.0,30800.0,30350.0,255335.0,26028.572265625
2010-07-06,30600.0,29750.0,30100.0,30250.0,251420.0,25942.80859375
2010-07-07,30500.0,29300.0,30400.0,29350.0,333935.0,25170.95703125
2010-07-08,30500.0,29500.0,29500.0,30500.0,346679.0,26157.21484375
2010-07-09,31000.0,30500.0,30500.0,30600.0,261127.0,26242.974609375
2010-07-12,31150.0,30350.0,30900.0,30750.0,290400.0,26371.6171875
2010-07-13,31800.0,30550.0,30700.0,31800.0,414946.0,27272.111328125
2010-07-14,32600.0,31800.0,32000.0,32500.0,546234.0,27872.439453125
2010-07-15,32800.0,32250.0,32550.0,32550.0,365657.0,27915.3203125
2010-07-16,32700.0,31900.0,32550.0,32150.0,235631.0,27572.27734375
2010-07-19,31900.0,31500.0,31800.0,31750.0,225037.0,27229.228515625
2010-07-20,33150.0,31600.0,31700.0,33000.0,496129.0,28301.25
2010-07-21,33700.0,32650.0,33000.0,33450.0,603071.0,28687.17578125
2010-07-22,34650.0,33200.0,33200.0,34350.0,787949.0,29459.03125
2010-07-23,34650.0,33700.0,34600.0,33950.0,435193.0,29115.978515625
2010-07-26,34300.0,33600.0,34200.0,34000.0,217056.0,29158.86328125
2010-07-27,34150.0,32900.0,34150.0,32900.0,411557.0,28215.486328125
2010-07-28,33850.0,32800.0,32900.0,33800.0,285785.0,28987.3359375
2010-07-29,33750.0,33000.0,33500.0,33500.0,226237.0,28730.052734375
2010-07-30,33700.0,32500.0,33500.0,33300.0,396661.0,28558.533203125
2010-08-02,33500.0,32800.0,33050.0,33050.0,190745.0,28344.130859375
2010-08-03,33850.0,33150.0,33150.0,33300.0,251496.0,28558.533203125
2010-08-04,34000.0,33350.0,33750.0,34000.0,416442.0,29158.86328125
2010-08-05,35250.0,33900.0,34450.0,34750.0,694484.0,29802.07421875
2010-08-06,35200.0,34300.0,35100.0,34900.0,348495.0,29930.71484375
2010-08-09,34750.0,34250.0,34500.0,34450.0,171275.0,29544.7890625
2010-08-10,35100.0,34000.0,34450.0,35050.0,323593.0,30059.3515625
2010-08-11,35100.0,34350.0,35100.0,34450.0,257967.0,29544.7890625
2010-08-12,34350.0,33250.0,33550.0,33250.0,332566.0,28515.650390625
2010-08-13,33400.0,32500.0,33100.0,33000.0,257883.0,28301.25
2010-08-16,33350.0,32250.0,33000.0,32800.0,256613.0,28129.7265625
2010-08-17,33100.0,32600.0,32700.0,32900.0,236752.0,28215.486328125
2010-08-18,33600.0,33000.0,33050.0,33000.0,311277.0,28301.25
2010-08-19,33650.0,33050.0,33200.0,33300.0,180603.0,28558.533203125
2010-08-20,33650.0,32650.0,33250.0,32800.0,207836.0,28129.7265625
2010-08-23,33100.0,32150.0,32800.0,32300.0,292217.0,27700.916015625
2010-08-24,33250.0,31900.0,32200.0,33150.0,227107.0,28429.888671875
2010-08-25,33250.0,32250.0,33050.0,32250.0,166332.0,27658.037109375
2010-08-26,33000.0,31600.0,32700.0,31700.0,218577.0,27186.349609375
2010-08-27,32450.0,31800.0,32000.0,32000.0,192981.0,27443.634765625
2010-08-30,32750.0,31850.0,32000.0,32300.0,289403.0,27700.916015625
2010-08-31,33500.0,32500.0,32700.0,33350.0,641679.0,28601.41015625
2010-09-01,34200.0,33800.0,33950.0,34000.0,577472.0,29158.86328125
2010-09-02,36400.0,33950.0,34200.0,36300.0,978617.0,31131.373046875
2010-09-03,38150.0,36300.0,36300.0,37850.0,1691533.0,32460.673828125
2010-09-06,38200.0,36550.0,37850.0,36800.0,705657.0,31560.181640625
2010-09-07,37800.0,36700.0,37250.0,36950.0,467571.0,31688.82421875
2010-09-08,37200.0,36550.0,37050.0,37200.0,495930.0,31903.22265625
2010-09-09,38100.0,36850.0,37050.0,38100.0,569417.0,32675.076171875
2010-09-10,38350.0,37250.0,38100.0,37450.0,502641.0,32117.626953125
2010-09-13,37900.0,37100.0,37700.0,37900.0,399901.0,32503.5546875
2010-09-14,37900.0,36100.0,37700.0,36100.0,619494.0,30959.853515625
2010-09-15,37100.0,35800.0,36200.0,36650.0,556150.0,31431.533203125
2010-09-16,38750.0,36500.0,36500.0,38400.0,1027084.0,32932.36328125
2010-09-17,38600.0,37550.0,38400.0,37550.0,497541.0,32203.390625
2010-09-20,37700.0,36750.0,37400.0,37000.0,293057.0,31731.69921875
2010-09-24,38000.0,37000.0,37000.0,37700.0,366877.0,32332.033203125
2010-09-27,40000.0,37850.0,38200.0,40000.0,1091151.0,34304.5390625
2010-09-28,40700.0,38850.0,40000.0,39400.0,713037.0,33789.98046875
2010-09-29,40400.0,39150.0,39600.0,40250.0,820125.0,34518.9453125
2010-09-30,40600.0,39600.0,40450.0,40200.0,476166.0,34476.06640625
2010-10-01,40300.0,39150.0,39850.0,39650.0,411731.0,34004.3828125
2010-10-04,39600.0,38550.0,39300.0,38600.0,438462.0,33103.8828125
2010-10-05,39100.0,38500.0,38650.0,39050.0,284659.0,33489.80859375
2010-10-06,39650.0,38700.0,39500.0,39300.0,493636.0,33704.21484375
2010-10-07,39650.0,38750.0,39100.0,39300.0,499516.0,33704.21484375
2010-10-08,39350.0,37450.0,39300.0,37500.0,779409.0,32160.505859375
2010-10-11,38550.0,37600.0,37700.0,38000.0,298044.0,32589.32421875
2010-10-12,38350.0,36800.0,38350.0,37400.0,330991.0,32074.74609375
2010-10-13,37800.0,36700.0,37600.0,37400.0,264821.0,32074.74609375
2010-10-14,38150.0,36400.0,37450.0,37000.0,776010.0,31731.69921875
2010-10-15,37200.0,35950.0,37000.0,36300.0,995589.0,31131.373046875
2010-10-18,37150.0,36350.0,36500.0,36800.0,513053.0,31560.181640625
2010-10-19,37150.0,36550.0,37050.0,36550.0,307475.0,31345.77734375
2010-10-20,37750.0,36050.0,36100.0,37550.0,747969.0,32203.390625
2010-10-21,37700.0,36550.0,37600.0,36650.0,437954.0,31431.533203125
2010-10-22,37300.0,36650.0,36650.0,37300.0,235753.0,31988.990234375
2010-10-25,37600.0,36350.0,37000.0,36700.0,418229.0,31474.41796875
2010-10-26,36800.0,36100.0,36750.0,36450.0,348004.0,31260.01953125
2010-10-27,36650.0,35400.0,36250.0,35400.0,493777.0,30359.51953125
2010-10-28,36850.0,35300.0,36100.0,35900.0,521887.0,30788.32421875
2010-10-29,35600.0,34700.0,35500.0,35000.0,402461.0,30016.474609375
2010-11-01,35200.0,34300.0,34800.0,35200.0,505092.0,30187.99609375
2010-11-02,35450.0,34300.0,35250.0,35050.0,437816.0,30059.3515625
2010-11-03,35400.0,34550.0,35250.0,34700.0,374511.0,29759.193359375
2010-11-04,35500.0,34500.0,34900.0,35150.0,383347.0,30145.115234375
2010-11-05,36200.0,35200.0,35400.0,36000.0,681024.0,30874.08984375
2010-11-08,37000.0,36400.0,36550.0,36700.0,687806.0,31474.41796875
2010-11-09,36950.0,36050.0,36950.0,36500.0,383967.0,31302.89453125
2010-11-10,36600.0,35900.0,36200.0,36500.0,352983.0,31302.89453125
2010-11-11,36450.0,35400.0,36450.0,35400.0,626898.0,30359.51953125
2010-11-12,35750.0,34550.0,35750.0,34600.0,516636.0,29673.427734375
2010-11-15,35350.0,34600.0,34600.0,35050.0,296612.0,30059.3515625
2010-11-16,35300.0,34550.0,35050.0,35100.0,238102.0,30102.236328125
2010-11-17,35800.0,34500.0,34800.0,35800.0,307970.0,30702.564453125
2010-11-18,35900.0,35300.0,35900.0,35350.0,308483.0,30316.638671875
2010-11-19,35700.0,34750.0,35650.0,35300.0,293131.0,30273.7578125
2010-11-22,35500.0,34650.0,35050.0,34750.0,343532.0,29802.07421875
2010-11-23,35000.0,34450.0,34850.0,34500.0,416052.0,29587.66796875
2010-11-24,34000.0,32800.0,32800.0,33400.0,563377.0,28644.294921875
2010-11-25,33800.0,33000.0,33600.0,33100.0,321759.0,28387.005859375
2010-11-26,33700.0,32800.0,33100.0,33200.0,330433.0,28472.767578125
2010-11-29,33500.0,32850.0,33250.0,32950.0,196591.0,28258.3671875
2010-11-30,33500.0,32050.0,33050.0,32100.0,1104338.0,27529.3984375
2010-12-01,32700.0,31900.0,32300.0,32300.0,449681.0,27700.916015625
2010-12-02,33550.0,32450.0,32500.0,33550.0,638759.0,28772.93359375
2010-12-03,35100.0,33900.0,34100.0,34300.0,844132.0,29416.146484375
2010-12-06,34700.0,33400.0,34300.0,33500.0,205526.0,28730.052734375
2010-12-07,33500.0,33100.0,33200.0,33400.0,346882.0,28644.294921875
2010-12-08,34150.0,33200.0,33650.0,33550.0,372985.0,28772.93359375
2010-12-09,33800.0,32800.0,33550.0,33150.0,494463.0,28429.888671875
2010-12-10,34000.0,33150.0,33250.0,34000.0,300945.0,29158.86328125
2010-12-13,34100.0,33550.0,34100.0,33750.0,204142.0,28944.45703125
2010-12-14,34350.0,33550.0,34000.0,34300.0,373635.0,29416.146484375
2010-12-15,34600.0,34050.0,34400.0,34600.0,319098.0,29673.427734375
2010-12-16,34450.0,33750.0,34350.0,33800.0,707310.0,28987.3359375
2010-12-17,34150.0,33050.0,34100.0,33050.0,699232.0,28344.130859375
2010-12-20,33350.0,32400.0,32900.0,32600.0,627308.0,27958.201171875
2010-12-21,33600.0,32900.0,33000.0,33500.0,386431.0,28730.052734375
2010-12-22,33650.0,33100.0,33600.0,33200.0,247658.0,28472.767578125
2010-12-23,34150.0,33150.0,33200.0,34000.0,390294.0,29158.86328125
2010-12-24,35200.0,34150.0,34200.0,34650.0,970708.0,29716.3125
2010-12-27,36300.0,35000.0,35400.0,35800.0,1035035.0,30702.564453125
2010-12-28,35950.0,35150.0,35950.0,35500.0,425825.0,30445.283203125
2010-12-29,36750.0,35800.0,36100.0,36600.0,618239.0,31566.49609375
2010-12-30,36850.0,36100.0,36700.0,36150.0,439166.0,31178.38671875
2011-01-03,36650.0,35500.0,36100.0,36650.0,516714.0,31609.6171875
2011-01-04,37300.0,36350.0,36700.0,36500.0,761864.0,31480.248046875
2011-01-05,37350.0,36500.0,36500.0,36800.0,473532.0,31738.994140625
2011-01-06,37200.0,36200.0,37000.0,36200.0,381389.0,31221.505859375
2011-01-07,36650.0,36000.0,36150.0,36450.0,257479.0,31437.12890625
2011-01-10,36950.0,35850.0,36450.0,35850.0,455882.0,30919.646484375
2011-01-11,36900.0,35500.0,35800.0,36900.0,543251.0,31825.236328125
2011-01-12,37850.0,36650.0,37200.0,37000.0,911266.0,31911.482421875
2011-01-13,37500.0,36250.0,37500.0,37250.0,564451.0,32127.1015625
2011-01-14,37200.0,36500.0,37200.0,37000.0,400837.0,31911.482421875
2011-01-17,38100.0,37000.0,37300.0,38000.0,836580.0,32773.96484375
2011-01-18,38150.0,37400.0,38000.0,37800.0,513041.0,32601.46484375
2011-01-19,38000.0,37000.0,37800.0,37200.0,518573.0,32083.9765625
2011-01-20,37750.0,36700.0,37300.0,37250.0,476552.0,32127.1015625
2011-01-21,37150.0,35450.0,37050.0,36350.0,634637.0,31350.87890625
2011-01-24,37500.0,36100.0,36100.0,37500.0,344985.0,32342.720703125
2011-01-25,38350.0,37700.0,37950.0,38100.0,934076.0,32860.20703125
2011-01-26,38550.0,37900.0,38350.0,38400.0,371275.0,33118.9453125
2011-01-27,38550.0,37850.0,38400.0,38200.0,442181.0,32946.4453125
2011-01-28,39050.0,38000.0,38350.0,38050.0,779949.0,32817.0859375
2011-01-31,38900.0,37650.0,37650.0,37950.0,703017.0,32730.833984375
2011-02-01,39400.0,38300.0,38550.0,39150.0,773469.0,33765.80078125
2011-02-07,39500.0,38500.0,39500.0,39100.0,744377.0,33722.6796875
2011-02-08,39000.0,38200.0,38950.0,38200.0,485456.0,32946.4453125
2011-02-09,38600.0,37200.0,38150.0,37700.0,390992.0,32515.21875
2011-02-10,37950.0,37050.0,37700.0,37150.0,375259.0,32040.85546875
2011-02-11,37600.0,36550.0,37100.0,36800.0,636123.0,31738.994140625
2011-02-14,37200.0,36300.0,36800.0,36950.0,237401.0,31868.365234375
2011-02-15,37250.0,36150.0,36950.0,36600.0,321312.0,31566.49609375
2011-02-16,36850.0,35300.0,36400.0,35550.0,620477.0,30660.900390625
2011-02-17,36050.0,34300.0,35700.0,35150.0,389700.0,30315.912109375
2011-02-18,35950.0,35150.0,35200.0,35800.0,263362.0,30876.517578125
2011-02-21,35750.0,34700.0,35600.0,34800.0,295154.0,30014.046875
2011-02-22,35100.0,34050.0,34300.0,34600.0,326762.0,29841.55078125
2011-02-23,35550.0,34500.0,34600.0,35200.0,399510.0,30359.03515625
2011-02-24,35700.0,34750.0,35250.0,35200.0,360118.0,30359.03515625
2011-02-25,35200.0,34250.0,35000.0,34850.0,804372.0,30057.16796875
2011-02-28,35000.0,33750.0,35000.0,33750.0,326840.0,29108.44921875
2011-03-02,34400.0,33300.0,33450.0,33600.0,325109.0,28979.080078125
2011-03-03,34650.0,33650.0,33750.0,34600.0,269316.0,29841.55078125
2011-03-04,35050.0,34650.0,34850.0,34900.0,372862.0,30100.294921875
2011-03-07,35100.0,34650.0,34900.0,34850.0,185523.0,30057.16796875
2011-03-08,35650.0,35100.0,35100.0,35450.0,305164.0,30574.650390625
2011-03-09,35900.0,35150.0,35600.0,35250.0,312439.0,30402.158203125
2011-03-10,35650.0,34900.0,35200.0,35250.0,349238.0,30402.158203125
2011-03-11,35450.0,34450.0,34750.0,35100.0,256591.0,30272.787109375
2011-03-14,35450.0,33600.0,35450.0,34650.0,414814.0,29884.677734375
2011-03-15,35100.0,32400.0,34500.0,33600.0,559449.0,28979.080078125
2011-03-16,34150.0,32750.0,33800.0,33700.0,1287148.0,29065.322265625
2011-03-17,33700.0,32750.0,32800.0,33500.0,628076.0,28892.830078125
2011-03-18,35950.0,34050.0,34050.0,35500.0,2159456.0,30617.77734375
2011-03-21,36900.0,35600.0,35900.0,36900.0,868456.0,31825.236328125
2011-03-22,37100.0,36050.0,36800.0,36750.0,697221.0,31695.86328125
2011-03-23,37150.0,35250.0,36900.0,35750.0,769958.0,30833.392578125
2011-03-24,36550.0,34900.0,36150.0,35800.0,757843.0,30876.517578125
2011-03-25,36100.0,34950.0,36100.0,35050.0,596061.0,30229.66015625
2011-03-28,36200.0,35200.0,35200.0,36100.0,485824.0,31135.265625
2011-03-29,37300.0,36000.0,36350.0,37300.0,764395.0,32170.23046875
2011-03-30,37500.0,36700.0,37100.0,37450.0,653088.0,32299.599609375
2011-03-31,37550.0,36950.0,37400.0,37150.0,640230.0,32040.85546875
2011-04-01,37000.0,36000.0,36200.0,37000.0,1087934.0,31911.482421875
2011-04-04,37800.0,36300.0,36800.0,37750.0,603072.0,32558.341796875
2011-04-05,37900.0,37050.0,37500.0,37750.0,599916.0,32558.341796875
2011-04-06,38700.0,38000.0,38050.0,38300.0,1369727.0,33032.6953125
2011-04-07,39300.0,38400.0,38700.0,39150.0,1156768.0,33765.80078125
2011-04-08,41350.0,39300.0,39500.0,41300.0,1997988.0,35620.11328125
2011-04-11,42250.0,40800.0,41300.0,41350.0,1489089.0,35663.2421875
2011-04-12,42350.0,41000.0,41500.0,41750.0,1014634.0,36008.23046875
2011-04-13,41500.0,40400.0,41200.0,41400.0,1085390.0,35706.3671875
2011-04-14,41500.0,40550.0,40850.0,41250.0,561611.0,35576.9921875
2011-04-15,42100.0,40450.0,41000.0,41900.0,716676.0,36137.6015625
2011-04-18,41450.0,40200.0,41250.0,40600.0,807794.0,35016.38671875
2011-04-19,40550.0,39300.0,39800.0,39400.0,759657.0,33981.42578125
2011-04-20,40400.0,39500.0,39950.0,39550.0,472236.0,34110.79296875
2011-04-21,41600.0,39800.0,40050.0,40550.0,890170.0,34973.265625
2011-04-22,41350.0,39900.0,40450.0,40550.0,530826.0,34973.265625
2011-04-25,43800.0,41000.0,41250.0,43500.0,1378072.0,37517.55859375
2011-04-26,43900.0,42450.0,43250.0,43900.0,871994.0,37862.546875
2011-04-27,44000.0,42450.0,43600.0,42800.0,716398.0,36913.82421875
2011-04-28,43550.0,41050.0,42600.0,41600.0,650609.0,35878.85546875
2011-04-29,41600.0,40650.0,41600.0,41600.0,504097.0,35878.85546875
2011-05-02,41900.0,39650.0,41000.0,40750.0,824844.0,35145.7578125
2011-05-03,40350.0,39350.0,40200.0,39700.0,647863.0,34240.1640625
2011-05-04,39650.0,38950.0,39600.0,39000.0,444249.0,33636.43359375
2011-05-06,39500.0,37550.0,38600.0,39400.0,914580.0,33981.42578125
2011-05-09,39400.0,38250.0,39400.0,38350.0,392204.0,33075.82421875
2011-05-11,39350.0,38150.0,38950.0,38350.0,512007.0,33075.82421875
2011-05-12,38650.0,37800.0,38000.0,38150.0,478761.0,32903.33203125
2011-05-13,38700.0,37700.0,38300.0,37700.0,320020.0,32515.21875
2011-05-16,38650.0,37200.0,37500.0,38350.0,306470.0,33075.82421875
2011-05-17,38350.0,37650.0,38300.0,37700.0,220635.0,32515.21875
2011-05-18,38950.0,37350.0,38050.0,38700.0,496015.0,33377.68359375
2011-05-19,39150.0,37200.0,39100.0,37200.0,406713.0,32083.9765625
2011-05-20,37600.0,36650.0,37400.0,36850.0,349838.0,31782.115234375
2011-05-23,37650.0,36650.0,36850.0,37000.0,413628.0,31911.482421875
2011-05-24,37850.0,37000.0,37000.0,37750.0,189791.0,32558.341796875
2011-05-25,37950.0,36450.0,37950.0,36450.0,302881.0,31437.12890625
2011-05-26,38300.0,36850.0,36950.0,38100.0,397212.0,32860.20703125
2011-05-27,38800.0,37500.0,37950.0,37950.0,268963.0,32730.833984375
2011-05-30,39400.0,37600.0,37850.0,38800.0,478187.0,33463.9453125
2011-05-31,39300.0,38600.0,39000.0,39150.0,390307.0,33765.80078125
2011-06-01,39750.0,38800.0,39450.0,38800.0,324211.0,33463.9453125
2011-06-02,38650.0,37650.0,38150.0,38400.0,287720.0,33118.9453125
2011-06-03,38500.0,37350.0,38400.0,37500.0,409412.0,32342.720703125
2011-06-07,37400.0,36800.0,37000.0,37000.0,244213.0,31911.482421875
2011-06-08,37400.0,36650.0,37100.0,36750.0,176596.0,31695.86328125
2011-06-09,36950.0,36000.0,36750.0,36100.0,426611.0,31135.265625
2011-06-10,37050.0,35600.0,36400.0,35600.0,353724.0,30704.0234375
2011-06-13,35950.0,35250.0,35250.0,35850.0,189095.0,30919.646484375
2011-06-14,36350.0,35450.0,35650.0,36300.0,183458.0,31307.755859375
2011-06-15,36450.0,35350.0,36450.0,35850.0,305923.0,30919.646484375
2011-06-16,35700.0,34500.0,35400.0,34750.0,464739.0,29970.923828125
2011-06-17,35050.0,34400.0,34900.0,34750.0,183884.0,29970.923828125
2011-06-20,35100.0,34150.0,34600.0,34400.0,379707.0,29669.056640625
2011-06-21,35200.0,34100.0,34500.0,34850.0,291634.0,30057.16796875
2011-06-22,36350.0,35000.0,35350.0,36150.0,459620.0,31178.38671875
2011-06-23,36450.0,35600.0,35950.0,35900.0,398752.0,30962.765625
2011-06-24,36500.0,35850.0,36100.0,36450.0,319114.0,31437.12890625
2011-06-27,36400.0,35650.0,36300.0,36250.0,161108.0,31264.6328125
2011-06-28,37200.0,36350.0,36600.0,36700.0,365491.0,31652.74609375
2011-06-29,37650.0,36600.0,37100.0,37650.0,314410.0,32472.08984375
2011-06-30,37900.0,37150.0,37500.0,37900.0,226655.0,32687.7109375
2011-07-01,38100.0,37350.0,37900.0,37650.0,277111.0,32472.08984375
2011-07-04,38000.0,36600.0,37850.0,36650.0,434834.0,31609.6171875
2011-07-05,37250.0,36500.0,36650.0,37150.0,367210.0,32040.85546875
2011-07-06,39000.0,37100.0,37200.0,39000.0,760822.0,33636.43359375
2011-07-07,39500.0,38550.0,38950.0,39200.0,419352.0,33808.92578125
2011-07-08,40300.0,39300.0,39300.0,39450.0,760890.0,34024.54296875
2011-07-11,40250.0,39200.0,39750.0,39850.0,323112.0,34369.53515625
2011-07-12,39600.0,38850.0,39300.0,39400.0,248104.0,33981.42578125
2011-07-13,40700.0,39300.0,39300.0,40500.0,485968.0,34930.140625
2011-07-14,41000.0,40050.0,40350.0,41000.0,507385.0,35361.3828125
2011-07-15,41600.0,40350.0,40650.0,41400.0,458253.0,35706.3671875
2011-07-18,42500.0,41050.0,41300.0,41600.0,581694.0,35878.85546875
2011-07-19,42200.0,41050.0,41800.0,41050.0,369414.0,35404.49609375
2011-07-20,42200.0,41350.0,41350.0,41900.0,354301.0,36137.6015625
2011-07-21,42950.0,41250.0,41950.0,42950.0,502870.0,37043.19921875
2011-07-22,43350.0,42250.0,42950.0,42900.0,381100.0,37000.0703125
2011-07-25,42600.0,40400.0,42400.0,40600.0,927520.0,35016.38671875
2011-07-26,41300.0,40100.0,40450.0,40950.0,677779.0,35318.25390625
2011-07-27,41350.0,40150.0,40500.0,41350.0,375497.0,35663.2421875
2011-07-28,41550.0,40550.0,40750.0,41550.0,232950.0,35835.734375
2011-07-29,41800.0,39950.0,41750.0,39950.0,294340.0,34455.78515625
2011-08-01,41250.0,39950.0,40350.0,41000.0,266665.0,35361.3828125
2011-08-02,41000.0,39100.0,40700.0,40350.0,323531.0,34800.765625
2011-08-03,39900.0,39350.0,39900.0,39750.0,311362.0,34283.28515625
2011-08-04,39700.0,38300.0,39700.0,38300.0,368548.0,33032.6953125
2011-08-05,37750.0,36250.0,36250.0,37700.0,589540.0,32515.21875
2011-08-08,37900.0,34100.0,37100.0,36550.0,791329.0,31523.373046875
2011-08-09,37800.0,33000.0,35250.0,36000.0,898871.0,31049.015625
2011-08-10,38000.0,35000.0,38000.0,35000.0,560544.0,30186.541015625
2011-08-11,35300.0,33500.0,33600.0,34500.0,359478.0,29755.3046875
2011-08-12,36100.0,34500.0,35250.0,34600.0,392558.0,29841.55078125
2011-08-16,36350.0,35250.0,35500.0,36150.0,318979.0,31178.38671875
2011-08-17,36500.0,35600.0,36000.0,36150.0,260260.0,31178.38671875
2011-08-18,36350.0,35050.0,36300.0,35800.0,271478.0,30876.517578125
2011-08-19,35200.0,34100.0,34500.0,34500.0,339462.0,29755.3046875
2011-08-22,34800.0,33500.0,34150.0,34000.0,261950.0,29324.068359375
2011-08-23,35100.0,33850.0,34300.0,34550.0,346762.0,29798.423828125
2011-08-24,34850.0,33700.0,34850.0,33700.0,278283.0,29065.322265625
2011-08-25,34500.0,32750.0,34000.0,33150.0,594665.0,28590.966796875
2011-08-26,33750.0,32650.0,33150.0,33000.0,305467.0,28461.59765625
2011-08-29,35100.0,33350.0,33650.0,34700.0,560421.0,29927.80078125
2011-08-30,35450.0,34650.0,35200.0,34650.0,316705.0,29884.677734375
2011-08-31,35350.0,34700.0,34800.0,35300.0,226170.0,30445.28125
2011-09-01,35850.0,34550.0,35500.0,34600.0,399501.0,29841.55078125
2011-09-02,35150.0,34550.0,34700.0,34750.0,153213.0,29970.923828125
2011-09-05,34300.0,33100.0,34300.0,33750.0,191486.0,29108.44921875
2011-09-06,33900.0,33100.0,33100.0,33300.0,197802.0,28720.33984375
2011-09-07,34950.0,33750.0,34050.0,34500.0,184911.0,29755.3046875
2011-09-08,35750.0,34050.0,35050.0,34500.0,330593.0,29755.3046875
2011-09-09,34550.0,33400.0,33950.0,33600.0,264877.0,28979.080078125
2011-09-14,34150.0,32350.0,33500.0,32350.0,328470.0,27900.98828125
2011-09-15,33450.0,31250.0,33050.0,32700.0,377610.0,28202.853515625
2011-09-16,33950.0,33050.0,33450.0,33550.0,197449.0,28935.953125
2011-09-19,33850.0,32600.0,33350.0,32700.0,186412.0,28202.853515625
2011-09-20,34550.0,32250.0,32350.0,34200.0,274967.0,29496.5625
2011-09-21,34500.0,33600.0,33900.0,34200.0,234430.0,29496.5625
2011-09-22,34550.0,33150.0,33550.0,34100.0,339898.0,29410.3125
2011-09-23,33200.0,31050.0,32850.0,31050.0,715453.0,26779.7734375
2011-09-26,31600.0,26400.0,31500.0,28500.0,690490.0,24580.46875
2011-09-27,30300.0,29000.0,29400.0,30250.0,488584.0,26089.794921875
2011-09-28,30550.0,29150.0,30500.0,29250.0,428286.0,25227.322265625
2011-09-29,29400.0,28050.0,29250.0,28450.0,926367.0,24537.34375
2011-09-30,29950.0,28500.0,28550.0,29550.0,630954.0,25486.0625
2011-10-04,30600.0,27150.0,30000.0,27500.0,1678518.0,23717.99609375
2011-10-05,28150.0,26100.0,28100.0,26250.0,722001.0,22639.90625
2011-10-06,27750.0,27000.0,27250.0,27000.0,743601.0,23286.7578125
2011-10-07,29250.0,27700.0,27850.0,28900.0,589742.0,24925.458984375
2011-10-10,29450.0,28650.0,28950.0,28950.0,367322.0,24968.583984375
2011-10-11,30150.0,28750.0,29800.0,28750.0,471026.0,24796.0859375
2011-10-12,29500.0,28400.0,28550.0,29250.0,421797.0,25227.322265625
2011-10-13,31150.0,29800.0,29850.0,30550.0,693799.0,26348.537109375
2011-10-14,31250.0,29850.0,30350.0,31000.0,342532.0,26736.650390625
2011-10-17,32450.0,31400.0,31400.0,32200.0,395082.0,27771.6171875
2011-10-18,33100.0,31100.0,31200.0,32650.0,577692.0,28159.73046875
2011-10-19,33250.0,32150.0,32950.0,32650.0,302945.0,28159.73046875
2011-10-20,33200.0,30800.0,32650.0,31700.0,341784.0,27340.380859375
2011-10-21,32900.0,31300.0,31950.0,32600.0,265973.0,28116.60546875
2011-10-24,33500.0,32750.0,33000.0,33450.0,318897.0,28849.7109375
2011-10-25,33600.0,31850.0,33550.0,32400.0,294074.0,27944.11328125
2011-10-26,33100.0,32000.0,32000.0,32100.0,313416.0,27685.37109375
2011-10-27,32850.0,32100.0,32450.0,32600.0,173654.0,28116.60546875
2011-10-28,33450.0,32200.0,33200.0,32600.0,347514.0,28116.60546875
2011-10-31,32800.0,32150.0,32500.0,32800.0,160541.0,28289.1015625
2011-11-01,32650.0,32000.0,32200.0,32350.0,167433.0,27900.98828125
2011-11-02,31650.0,31050.0,31100.0,31550.0,250818.0,27211.009765625
2011-11-03,31800.0,30650.0,31600.0,31500.0,250863.0,27167.888671875
2011-11-04,32100.0,31300.0,32000.0,31700.0,306744.0,27340.380859375
2011-11-07,31700.0,30500.0,31700.0,30550.0,538476.0,26348.537109375
2011-11-08,31200.0,30700.0,30850.0,30900.0,272676.0,26650.40234375
2011-11-09,31350.0,30350.0,31150.0,30650.0,162208.0,26434.787109375
