Date,High,Low,Open,Close,Volume,Adj Close
2010-06-10,10150.0,9700.0,9940.0,9790.0,620908.0,9514.958984375
2010-06-11,9840.0,9570.0,9790.0,9650.0,464542.0,9378.8916015625
2010-06-14,9770.0,9510.0,9650.0,9650.0,326540.0,9378.8916015625
2010-06-15,9650.0,9380.0,9630.0,9490.0,436029.0,9223.38671875
2010-06-16,9570.0,9290.0,9460.0,9430.0,500073.0,9165.0712890625
2010-06-17,9400.0,9100.0,9360.0,9380.0,925756.0,9116.4775390625
2010-06-18,9330.0,9160.0,9330.0,9330.0,169989.0,9067.8818359375
2010-06-21,9400.0,9250.0,9330.0,9290.0,248534.0,9029.005859375
2010-06-22,9320.0,9120.0,9320.0,9120.0,209914.0,8863.78125
2010-06-23,9240.0,8860.0,9140.0,9000.0,289134.0,8747.154296875
2010-06-24,9120.0,8810.0,9000.0,9090.0,364200.0,8834.6259765625
2010-06-25,9080.0,8940.0,9050.0,9000.0,162906.0,8747.154296875
2010-06-28,9370.0,8990.0,9020.0,9370.0,381830.0,9106.7587890625
2010-06-29,9360.0,9220.0,9360.0,9290.0,205080.0,9029.005859375
2010-06-30,9500.0,9070.0,9200.0,9480.0,287268.0,9213.66796875
2010-07-01,9450.0,9300.0,9350.0,9350.0,146181.0,9087.322265625
2010-07-02,9630.0,9290.0,9290.0,9390.0,184780.0,9126.1953125
2010-07-05,9470.0,9220.0,9330.0,9320.0,138713.0,9058.162109375
2010-07-06,9390.0,9090.0,9320.0,9390.0,233867.0,9126.1953125
2010-07-07,9620.0,9310.0,9310.0,9570.0,306360.0,9301.1396484375
2010-07-08,9640.0,9410.0,9640.0,9570.0,207346.0,9301.1396484375
2010-07-09,9780.0,9430.0,9520.0,9680.0,244691.0,9408.048828125
2010-07-12,9720.0,9610.0,9700.0,9680.0,137660.0,9408.048828125
2010-07-13,9730.0,9630.0,9730.0,9680.0,434795.0,9408.048828125
2010-07-14,9870.0,9610.0,9670.0,9770.0,352874.0,9495.521484375
2010-07-15,10350.0,9700.0,9700.0,10350.0,638570.0,10059.2255859375
2010-07-16,10250.0,9900.0,10200.0,10050.0,1641348.0,9767.65625
2010-07-19,10200.0,9860.0,10050.0,10150.0,702935.0,9864.8447265625
2010-07-20,10650.0,10050.0,10100.0,10650.0,1425031.0,10350.798828125
2010-07-21,10650.0,10350.0,10650.0,10500.0,551757.0,10205.0126953125
2010-07-22,10850.0,10300.0,10500.0,10500.0,804005.0,10205.0126953125
2010-07-23,10700.0,10200.0,10650.0,10350.0,499541.0,10059.2255859375
2010-07-26,10350.0,9990.0,10350.0,10300.0,491603.0,10010.630859375
2010-07-27,10400.0,10150.0,10200.0,10300.0,448340.0,10010.630859375
2010-07-28,10600.0,10150.0,10200.0,10400.0,434514.0,10107.822265625
2010-07-29,10850.0,10350.0,10500.0,10650.0,775058.0,10350.798828125
2010-07-30,10650.0,10450.0,10600.0,10550.0,288988.0,10253.6083984375
2010-08-02,10600.0,9920.0,10550.0,10150.0,808123.0,9864.8447265625
2010-08-03,10200.0,9700.0,10200.0,9980.0,1378368.0,9699.62109375
2010-08-04,10100.0,9770.0,10000.0,9780.0,433609.0,9505.240234375
2010-08-05,10100.0,9700.0,9780.0,10050.0,394022.0,9767.65625
2010-08-06,10200.0,9990.0,10150.0,10100.0,221985.0,9816.25
2010-08-09,10100.0,9960.0,10050.0,10100.0,165642.0,9816.25
2010-08-10,10450.0,9990.0,10150.0,9990.0,491686.0,9709.3408203125
2010-08-11,10000.0,9790.0,9970.0,9980.0,241008.0,9699.62109375
2010-08-12,10550.0,9810.0,9810.0,10400.0,780749.0,10107.822265625
2010-08-13,10850.0,10450.0,10500.0,10750.0,833918.0,10447.990234375
2010-08-16,11050.0,10600.0,10850.0,10750.0,602219.0,10447.990234375
2010-08-17,11150.0,10550.0,10800.0,11150.0,786879.0,10836.7529296875
2010-08-18,11400.0,11000.0,11150.0,11250.0,635224.0,10933.94140625
2010-08-19,11400.0,10950.0,11250.0,11300.0,441637.0,10982.537109375
2010-08-20,11500.0,10900.0,11250.0,11050.0,549848.0,10739.5595703125
2010-08-23,11300.0,10900.0,10950.0,11000.0,432950.0,10690.9658203125
2010-08-24,11150.0,10850.0,11050.0,10950.0,348870.0,10642.37109375
2010-08-25,11250.0,10800.0,10850.0,11000.0,605442.0,10690.9658203125
2010-08-26,11350.0,10900.0,11100.0,11250.0,812902.0,10933.94140625
2010-08-27,11650.0,11100.0,11250.0,11300.0,798306.0,10982.537109375
2010-08-30,11550.0,11200.0,11300.0,11500.0,612007.0,11176.919921875
2010-08-31,11700.0,11400.0,11450.0,11700.0,476994.0,11371.2998046875
2010-09-01,11900.0,11400.0,11800.0,11800.0,647820.0,11468.490234375
2010-09-02,12250.0,11650.0,11900.0,12000.0,544388.0,11662.8720703125
2010-09-03,12100.0,11750.0,12100.0,11800.0,494342.0,11468.490234375
2010-09-06,11950.0,11350.0,11850.0,11550.0,607887.0,11225.513671875
2010-09-07,11800.0,11350.0,11700.0,11750.0,641697.0,11419.89453125
2010-09-08,11950.0,11450.0,11750.0,11900.0,496426.0,11565.6806640625
2010-09-09,12000.0,11800.0,12000.0,11900.0,368563.0,11565.6806640625
2010-09-10,11950.0,11600.0,11950.0,11800.0,509690.0,11468.490234375
2010-09-13,12200.0,11150.0,11850.0,11600.0,1716632.0,11274.109375
2010-09-14,11700.0,11150.0,11700.0,11200.0,841617.0,10885.3466796875
2010-09-15,11300.0,10650.0,11200.0,11000.0,836257.0,10690.9658203125
2010-09-16,11200.0,10800.0,11150.0,10800.0,546659.0,10496.5849609375
2010-09-17,11000.0,10700.0,10800.0,10800.0,687523.0,10496.5849609375
2010-09-20,11000.0,10750.0,10900.0,10750.0,483128.0,10447.990234375
2010-09-24,11000.0,10750.0,10850.0,11000.0,386286.0,10690.9658203125
2010-09-27,11100.0,10700.0,11100.0,10850.0,723919.0,10545.1796875
2010-09-28,10950.0,10650.0,10900.0,10850.0,745037.0,10545.1796875
2010-09-29,11300.0,10800.0,10900.0,11150.0,703273.0,10836.7529296875
2010-09-30,11350.0,11100.0,11300.0,11300.0,485436.0,10982.537109375
2010-10-01,11300.0,11000.0,11250.0,11000.0,291570.0,10690.9658203125
2010-10-04,11050.0,10800.0,10950.0,10850.0,699791.0,10545.1796875
2010-10-05,10850.0,10350.0,10800.0,10500.0,705276.0,10205.0126953125
2010-10-06,10750.0,10500.0,10600.0,10700.0,568552.0,10399.3935546875
2010-10-07,10700.0,10300.0,10650.0,10650.0,619337.0,10350.798828125
2010-10-08,11750.0,10600.0,10600.0,11300.0,2921454.0,10982.537109375
2010-10-11,11550.0,11000.0,11400.0,11300.0,779891.0,10982.537109375
2010-10-12,11300.0,10900.0,11300.0,10900.0,618015.0,10593.775390625
2010-10-13,10900.0,10500.0,10800.0,10600.0,1069627.0,10302.203125
2010-10-14,10950.0,10500.0,10700.0,10650.0,591037.0,10350.798828125
2010-10-15,10750.0,10500.0,10650.0,10500.0,400159.0,10205.0126953125
2010-10-18,10800.0,10500.0,10550.0,10550.0,447612.0,10253.6083984375
2010-10-19,10600.0,10250.0,10600.0,10250.0,553869.0,9962.0361328125
2010-10-20,10350.0,10050.0,10200.0,10350.0,440290.0,10059.2255859375
2010-10-21,10500.0,10200.0,10400.0,10400.0,206997.0,10107.822265625
2010-10-22,10750.0,10400.0,10500.0,10650.0,443016.0,10350.798828125
2010-10-25,10700.0,10300.0,10700.0,10350.0,699162.0,10059.2255859375
2010-10-26,11200.0,10250.0,10350.0,11000.0,1223251.0,10690.9658203125
2010-10-27,11300.0,10950.0,11100.0,11150.0,835820.0,10836.7529296875
2010-10-28,11100.0,10400.0,11050.0,10600.0,1296852.0,10302.203125
2010-10-29,10900.0,10350.0,10600.0,10900.0,744065.0,10593.775390625
2010-11-01,11300.0,10800.0,10800.0,11250.0,1277874.0,10933.94140625
2010-11-02,11700.0,11300.0,11600.0,11550.0,1721112.0,11225.513671875
2010-11-03,13150.0,11650.0,11650.0,12500.0,3748300.0,12148.8251953125
2010-11-04,12800.0,12300.0,12600.0,12500.0,1427587.0,12148.8251953125
2010-11-05,12800.0,12050.0,12750.0,12450.0,1460850.0,12100.2294921875
2010-11-08,12650.0,11600.0,12500.0,11750.0,1549865.0,11419.89453125
2010-11-09,12200.0,11650.0,11800.0,12100.0,889491.0,11760.0634765625
2010-11-10,12150.0,11850.0,12000.0,12000.0,483636.0,11662.8720703125
2010-11-11,12050.0,11500.0,12050.0,11550.0,890039.0,11225.513671875
2010-11-12,11800.0,10850.0,11650.0,11350.0,1222938.0,11031.1328125
2010-11-15,11650.0,11250.0,11400.0,11500.0,700925.0,11176.919921875
2010-11-16,11550.0,11050.0,11500.0,11300.0,679227.0,10982.537109375
2010-11-17,11400.0,10950.0,11100.0,11050.0,680868.0,10739.5595703125
2010-11-18,11300.0,10800.0,11100.0,11100.0,744538.0,10788.15625
2010-11-19,11800.0,11150.0,11200.0,11600.0,1083619.0,11274.109375
2010-11-22,12050.0,11650.0,11850.0,11700.0,1087138.0,11371.2998046875
2010-11-23,12050.0,11500.0,11750.0,11650.0,783360.0,11322.705078125
2010-11-24,11450.0,10850.0,11100.0,11300.0,938489.0,10982.537109375
2010-11-25,11400.0,11050.0,11400.0,11250.0,898324.0,10933.94140625
2010-11-26,11350.0,11000.0,11250.0,11300.0,489178.0,10982.537109375
2010-11-29,11700.0,11350.0,11350.0,11500.0,614295.0,11176.919921875
2010-11-30,11900.0,11450.0,11600.0,11700.0,993396.0,11371.2998046875
2010-12-01,11950.0,11550.0,11800.0,11850.0,909740.0,11517.0859375
2010-12-02,12000.0,11750.0,11950.0,11800.0,430255.0,11468.490234375
2010-12-03,11950.0,11250.0,11900.0,11450.0,1022881.0,11128.3232421875
2010-12-06,11450.0,11050.0,11450.0,11200.0,696667.0,10885.3466796875
2010-12-07,11350.0,11100.0,11300.0,11150.0,333182.0,10836.7529296875
2010-12-08,11300.0,11000.0,11150.0,11250.0,465854.0,10933.94140625
2010-12-09,11400.0,11100.0,11300.0,11200.0,421875.0,10885.3466796875
2010-12-10,11350.0,11100.0,11200.0,11350.0,410620.0,11031.1328125
2010-12-13,11300.0,11050.0,11300.0,11150.0,577297.0,10836.7529296875
2010-12-14,11300.0,11050.0,11100.0,11300.0,806406.0,10982.537109375
2010-12-15,11400.0,11150.0,11350.0,11350.0,411590.0,11031.1328125
2010-12-16,11800.0,11100.0,11250.0,11650.0,2304554.0,11322.705078125
2010-12-17,11650.0,11250.0,11600.0,11250.0,1147994.0,10933.94140625
2010-12-20,11150.0,10650.0,11050.0,10950.0,1610612.0,10642.37109375
2010-12-21,11200.0,10950.0,11100.0,11200.0,789221.0,10885.3466796875
2010-12-22,11350.0,10950.0,11200.0,11200.0,694966.0,10885.3466796875
2010-12-23,11200.0,11000.0,11200.0,11000.0,367766.0,10690.9658203125
2010-12-24,11050.0,10700.0,10950.0,11000.0,696515.0,10690.9658203125
2010-12-27,11150.0,10800.0,10950.0,11150.0,875172.0,10836.7529296875
2010-12-28,11400.0,11100.0,11100.0,11150.0,733090.0,10836.7529296875
2010-12-29,11250.0,11100.0,11150.0,11150.0,395292.0,10885.5673828125
2010-12-30,11400.0,11050.0,11250.0,11250.0,757988.0,10983.1953125
2011-01-03,11750.0,11250.0,11300.0,11650.0,1543698.0,11373.7080078125
2011-01-04,11800.0,11350.0,11750.0,11450.0,1119474.0,11178.4501953125
2011-01-05,11600.0,11200.0,11550.0,11250.0,1255657.0,10983.1953125
2011-01-06,11400.0,11100.0,11350.0,11350.0,936887.0,11080.822265625
2011-01-07,11450.0,11150.0,11350.0,11200.0,582794.0,10934.3798828125
2011-01-10,11250.0,11100.0,11150.0,11150.0,529742.0,10885.5673828125
2011-01-11,11200.0,10850.0,11150.0,10850.0,964644.0,10592.6796875
2011-01-12,11000.0,10700.0,10900.0,10700.0,1019305.0,10446.2373046875
2011-01-13,10850.0,10500.0,10750.0,10650.0,1157965.0,10397.4228515625
2011-01-14,10800.0,10500.0,10700.0,10800.0,989811.0,10543.8662109375
2011-01-17,10900.0,10250.0,10800.0,10300.0,1113384.0,10055.7236328125
2011-01-18,10700.0,10300.0,10300.0,10700.0,842004.0,10446.2373046875
2011-01-19,10850.0,10500.0,10750.0,10750.0,695867.0,10495.052734375
2011-01-20,10900.0,10600.0,10650.0,10900.0,548417.0,10641.49609375
2011-01-21,10850.0,10550.0,10850.0,10600.0,672264.0,10348.6083984375
2011-01-24,10600.0,10350.0,10600.0,10400.0,497267.0,10153.3525390625
2011-01-25,10550.0,10350.0,10400.0,10400.0,453014.0,10153.3525390625
2011-01-26,10500.0,10300.0,10400.0,10500.0,567557.0,10250.9814453125
2011-01-27,10500.0,10300.0,10500.0,10400.0,378040.0,10153.3525390625
2011-01-28,10400.0,10100.0,10400.0,10150.0,556458.0,9909.28125
2011-01-31,10450.0,10000.0,10000.0,10450.0,482430.0,10202.1650390625
2011-02-01,10800.0,10350.0,10450.0,10800.0,700005.0,10543.8662109375
2011-02-07,10950.0,10750.0,10950.0,10850.0,811032.0,10592.6796875
2011-02-08,10800.0,10550.0,10800.0,10800.0,416437.0,10543.8662109375
2011-02-09,10900.0,10600.0,10850.0,10800.0,442611.0,10543.8662109375
2011-02-10,10950.0,10600.0,10700.0,10750.0,393161.0,10495.052734375
2011-02-11,10750.0,10400.0,10700.0,10550.0,529670.0,10299.794921875
2011-02-14,10600.0,10350.0,10550.0,10600.0,379885.0,10348.6083984375
2011-02-15,10550.0,10300.0,10550.0,10500.0,332318.0,10250.9814453125
2011-02-16,10450.0,10150.0,10400.0,10400.0,601057.0,10153.3525390625
2011-02-17,10500.0,10200.0,10450.0,10500.0,541144.0,10250.9814453125
2011-02-18,10600.0,10350.0,10550.0,10600.0,384303.0,10348.6083984375
2011-02-21,11050.0,10550.0,10650.0,11000.0,1080025.0,10739.1240234375
2011-02-22,10900.0,10600.0,10700.0,10750.0,569015.0,10495.052734375
2011-02-23,10900.0,10600.0,10700.0,10800.0,442153.0,10543.8662109375
2011-02-24,10800.0,10550.0,10750.0,10550.0,341055.0,10299.794921875
2011-02-25,10950.0,10550.0,10600.0,10900.0,556415.0,10641.49609375
2011-02-28,11050.0,10750.0,10900.0,10900.0,493682.0,10641.49609375
2011-03-02,11050.0,10750.0,10800.0,11000.0,725325.0,10739.1240234375
2011-03-03,11200.0,10900.0,11000.0,11150.0,812898.0,10885.5673828125
2011-03-04,11200.0,10950.0,11200.0,11150.0,709616.0,10885.5673828125
2011-03-07,11200.0,11050.0,11150.0,11200.0,500388.0,10934.3798828125
2011-03-08,11700.0,11150.0,11250.0,11700.0,1951772.0,11422.5224609375
2011-03-09,11950.0,11650.0,11800.0,11850.0,962539.0,11568.9638671875
2011-03-10,11900.0,11550.0,11800.0,11800.0,704172.0,11520.150390625
2011-03-11,11950.0,11550.0,11750.0,11750.0,834651.0,11471.3369140625
2011-03-14,11750.0,11050.0,11650.0,11050.0,1183843.0,10787.9375
2011-03-15,11400.0,10350.0,11000.0,11050.0,1316871.0,10787.9375
2011-03-16,11200.0,10850.0,11100.0,11000.0,615376.0,10739.1240234375
2011-03-17,11000.0,10600.0,10650.0,11000.0,591976.0,10739.1240234375
2011-03-18,11250.0,10900.0,11050.0,11100.0,864550.0,10836.751953125
2011-03-21,11200.0,10950.0,11150.0,11050.0,578097.0,10787.9375
2011-03-22,11600.0,11000.0,11100.0,11500.0,1268551.0,11227.265625
2011-03-23,11800.0,11450.0,11600.0,11600.0,872867.0,11324.8935546875
2011-03-24,11800.0,11550.0,11700.0,11700.0,574005.0,11422.5224609375
2011-03-25,11800.0,11500.0,11750.0,11800.0,602406.0,11520.150390625
2011-03-28,11900.0,11700.0,11800.0,11850.0,607583.0,11568.9638671875
2011-03-29,11900.0,11600.0,11800.0,11800.0,842688.0,11520.150390625
2011-03-30,11850.0,11650.0,11800.0,11850.0,750033.0,11568.9638671875
2011-03-31,12650.0,11950.0,11950.0,12200.0,1610348.0,11910.6640625
2011-04-01,12350.0,12000.0,12300.0,12200.0,711110.0,11910.6640625
2011-04-04,12450.0,12050.0,12300.0,12300.0,1031544.0,12008.29296875
2011-04-05,12400.0,12100.0,12300.0,12250.0,560631.0,11959.4775390625
2011-04-06,12200.0,11850.0,12200.0,12000.0,1162333.0,11715.40625
2011-04-07,12800.0,12000.0,12050.0,12500.0,2444133.0,12203.548828125
2011-04-08,12950.0,12300.0,12750.0,12400.0,1601859.0,12105.919921875
2011-04-11,12850.0,12250.0,12350.0,12850.0,1179934.0,12545.248046875
2011-04-12,13000.0,12650.0,12900.0,12850.0,929291.0,12545.248046875
2011-04-13,12950.0,12550.0,12850.0,12850.0,791286.0,12545.248046875
2011-04-14,12950.0,12550.0,12750.0,12800.0,920957.0,12496.4345703125
2011-04-15,12800.0,12450.0,12700.0,12800.0,926430.0,12496.4345703125
2011-04-18,13100.0,12550.0,12900.0,12750.0,1135143.0,12447.619140625
2011-04-19,12700.0,12350.0,12550.0,12400.0,622010.0,12105.919921875
2011-04-20,13000.0,12350.0,12500.0,13000.0,1067194.0,12691.6904296875
2011-04-21,13250.0,12650.0,12950.0,12950.0,1002789.0,12642.876953125
2011-04-22,13050.0,12500.0,12850.0,12500.0,873413.0,12203.548828125
2011-04-25,12600.0,12050.0,12500.0,12150.0,1019056.0,11861.8505859375
2011-04-26,12300.0,11850.0,12200.0,12300.0,934914.0,12008.29296875
2011-04-27,12400.0,11900.0,12200.0,12400.0,1019884.0,12105.919921875
2011-04-28,12550.0,12200.0,12300.0,12500.0,752407.0,12203.548828125
2011-04-29,12750.0,12300.0,12600.0,12600.0,837317.0,12301.177734375
2011-05-02,13100.0,12550.0,12700.0,13000.0,1164010.0,12691.6904296875
2011-05-03,13150.0,12700.0,12950.0,12950.0,694118.0,12642.876953125
2011-05-04,13100.0,12700.0,13000.0,13000.0,758677.0,12691.6904296875
2011-05-06,13050.0,12650.0,12850.0,13000.0,837532.0,12691.6904296875
2011-05-09,13200.0,12850.0,13050.0,12850.0,408960.0,12545.248046875
2011-05-11,12950.0,12550.0,12850.0,12950.0,851104.0,12642.876953125
2011-05-12,12950.0,12700.0,12750.0,12900.0,506814.0,12594.0625
2011-05-13,12950.0,12600.0,12900.0,12600.0,611330.0,12301.177734375
2011-05-16,12750.0,12450.0,12500.0,12600.0,462180.0,12301.177734375
2011-05-17,13350.0,12550.0,12600.0,13350.0,2420691.0,13033.390625
2011-05-18,13400.0,13100.0,13250.0,13350.0,1428970.0,13033.390625
2011-05-19,13500.0,13200.0,13350.0,13350.0,1096287.0,13033.390625
2011-05-20,13550.0,13250.0,13350.0,13300.0,1377895.0,12984.576171875
2011-05-23,13600.0,13000.0,13250.0,13000.0,1877413.0,12691.6904296875
2011-05-24,13200.0,12900.0,13000.0,13150.0,775755.0,12838.1337890625
2011-05-25,13300.0,12650.0,13200.0,13000.0,1041398.0,12691.6904296875
2011-05-26,13250.0,13000.0,13050.0,13200.0,887153.0,12886.947265625
2011-05-27,14000.0,13250.0,13300.0,14000.0,3251841.0,13667.9755859375
2011-05-30,14100.0,13650.0,14100.0,13750.0,933625.0,13423.904296875
2011-05-31,13850.0,13550.0,13750.0,13700.0,694317.0,13375.08984375
2011-06-01,13750.0,13250.0,13700.0,13400.0,1046557.0,13082.2041015625
2011-06-02,13400.0,13050.0,13150.0,13300.0,667200.0,12984.576171875
2011-06-03,13550.0,13200.0,13400.0,13500.0,671714.0,13179.833984375
2011-06-07,13500.0,13150.0,13350.0,13400.0,505803.0,13082.2041015625
2011-06-08,13800.0,13500.0,13600.0,13550.0,1136984.0,13228.6455078125
2011-06-09,13800.0,13500.0,13700.0,13550.0,573962.0,13228.6455078125
2011-06-10,13750.0,13500.0,13650.0,13500.0,575437.0,13179.833984375
2011-06-13,13650.0,12800.0,13400.0,13200.0,859804.0,12886.947265625
2011-06-14,13300.0,12900.0,13100.0,13200.0,740257.0,12886.947265625
2011-06-15,13300.0,12900.0,13300.0,13050.0,379976.0,12740.5048828125
2011-06-16,13200.0,12850.0,12900.0,13050.0,459031.0,12740.5048828125
2011-06-17,13350.0,12950.0,13100.0,13150.0,734982.0,12838.1337890625
2011-06-20,13350.0,13050.0,13300.0,13150.0,382256.0,12838.1337890625
2011-06-21,13300.0,12950.0,13150.0,13100.0,291501.0,12789.3193359375
2011-06-22,13200.0,12950.0,13200.0,13100.0,409149.0,12789.3193359375
2011-06-23,13350.0,13050.0,13050.0,13150.0,427291.0,12838.1337890625
2011-06-24,13600.0,13150.0,13200.0,13600.0,555692.0,13277.4609375
2011-06-27,13600.0,13300.0,13500.0,13600.0,341001.0,13277.4609375
2011-06-28,13700.0,13400.0,13650.0,13400.0,336052.0,13082.2041015625
2011-06-29,13750.0,13400.0,13500.0,13750.0,450425.0,13423.904296875
2011-06-30,13800.0,13650.0,13700.0,13750.0,241228.0,13423.904296875
2011-07-01,13900.0,13500.0,13800.0,13500.0,529710.0,13179.833984375
2011-07-04,13500.0,13300.0,13500.0,13350.0,421003.0,13033.390625
2011-07-05,13500.0,13250.0,13400.0,13500.0,428471.0,13179.833984375
2011-07-06,14400.0,13400.0,13500.0,14350.0,1388700.0,14009.6748046875
2011-07-07,15100.0,14350.0,14450.0,14650.0,1778892.0,14302.55859375
2011-07-08,15050.0,14550.0,14750.0,14550.0,813889.0,14204.931640625
2011-07-11,15150.0,14450.0,14850.0,14700.0,1188496.0,14351.373046875
2011-07-12,15150.0,14350.0,14450.0,14900.0,771875.0,14546.630859375
2011-07-13,15100.0,14800.0,14900.0,15000.0,473219.0,14644.2578125
2011-07-14,15750.0,14600.0,14900.0,15550.0,1122838.0,15181.216796875
2011-07-15,16000.0,15300.0,15500.0,15300.0,1058621.0,14937.1455078125
2011-07-18,16200.0,15450.0,15550.0,16200.0,1217013.0,15815.798828125
2011-07-19,16500.0,15950.0,16200.0,16100.0,727803.0,15718.171875
2011-07-20,16300.0,15600.0,16300.0,15600.0,768636.0,15230.0283203125
2011-07-21,16100.0,15600.0,15600.0,15950.0,581656.0,15571.728515625
2011-07-22,16400.0,15850.0,16150.0,15900.0,505096.0,15522.916015625
2011-07-25,16250.0,15750.0,15750.0,16200.0,370430.0,15815.798828125
2011-07-26,16700.0,15950.0,16250.0,16550.0,603694.0,16157.5009765625
2011-07-27,16950.0,16200.0,16550.0,16200.0,696994.0,15815.798828125
2011-07-28,16650.0,15600.0,16000.0,16000.0,811610.0,15620.5419921875
2011-07-29,16150.0,15650.0,16150.0,15650.0,375966.0,15278.84375
2011-08-01,15950.0,15700.0,15800.0,15950.0,300519.0,15571.728515625
2011-08-02,16000.0,15500.0,15800.0,15800.0,492234.0,15425.287109375
2011-08-03,16500.0,15250.0,15650.0,16450.0,736927.0,16059.8701171875
2011-08-04,17200.0,16300.0,16550.0,16350.0,990926.0,15962.2421875
2011-08-05,16750.0,15450.0,15600.0,16050.0,830240.0,15669.3564453125
2011-08-08,16100.0,14050.0,16050.0,15000.0,1002069.0,14644.2578125
2011-08-09,15400.0,12900.0,14800.0,15000.0,1047683.0,14644.2578125
2011-08-10,15800.0,15250.0,15750.0,15350.0,838048.0,14985.95703125
2011-08-11,15950.0,14700.0,14750.0,15750.0,569809.0,15376.47265625
2011-08-12,16350.0,15500.0,16200.0,15500.0,622428.0,15132.4013671875
2011-08-16,16350.0,15800.0,16250.0,16300.0,1088650.0,15913.4287109375
2011-08-17,16800.0,16150.0,16300.0,16200.0,742551.0,15815.798828125
2011-08-18,17200.0,16150.0,16200.0,17050.0,967827.0,16645.640625
2011-08-19,18500.0,16500.0,16800.0,17650.0,1889282.0,17231.412109375
2011-08-22,17950.0,15750.0,17900.0,15950.0,1944373.0,15571.728515625
2011-08-23,16650.0,15050.0,16200.0,16450.0,1503400.0,16059.8701171875
2011-08-24,16550.0,15550.0,16550.0,15800.0,707749.0,15425.287109375
2011-08-25,16350.0,15350.0,16000.0,15450.0,689784.0,15083.5869140625
2011-08-26,15750.0,14800.0,15250.0,15000.0,610817.0,14644.2578125
2011-08-29,15350.0,14850.0,15200.0,15100.0,701323.0,14741.88671875
2011-08-30,16000.0,14950.0,15250.0,15950.0,718925.0,15571.728515625
2011-08-31,16400.0,15950.0,16300.0,16350.0,719372.0,15962.2421875
2011-09-01,16350.0,15750.0,16350.0,15750.0,672055.0,15376.47265625
2011-09-02,16100.0,15300.0,15600.0,16000.0,694238.0,15620.5419921875
2011-09-05,16200.0,15650.0,15800.0,15800.0,507662.0,15425.287109375
2011-09-06,15850.0,14750.0,15450.0,14950.0,780745.0,14595.443359375
2011-09-07,15350.0,15000.0,15200.0,15000.0,385948.0,14644.2578125
2011-09-08,15550.0,15100.0,15250.0,15300.0,363460.0,14937.1455078125
2011-09-09,15750.0,15250.0,15250.0,15250.0,473552.0,14888.330078125
2011-09-14,15450.0,15100.0,15300.0,15250.0,304171.0,14888.330078125
2011-09-15,15750.0,14900.0,15500.0,15250.0,451009.0,14888.330078125
2011-09-16,15500.0,15100.0,15450.0,15500.0,582419.0,15132.4013671875
2011-09-19,15400.0,14500.0,15300.0,14500.0,1094048.0,14156.1171875
2011-09-20,15100.0,14000.0,14300.0,14850.0,556195.0,14497.81640625
2011-09-21,14950.0,14450.0,14950.0,14550.0,377768.0,14204.931640625
2011-09-22,14550.0,14000.0,14200.0,14250.0,474373.0,13912.0458984375
2011-09-23,14350.0,13250.0,13800.0,13550.0,492370.0,13228.6455078125
2011-09-26,14300.0,13450.0,13700.0,13750.0,660694.0,13423.904296875
2011-09-27,14900.0,14100.0,14150.0,14700.0,406113.0,14351.373046875
2011-09-28,14950.0,14350.0,14800.0,14400.0,237522.0,14058.48828125
2011-09-29,14700.0,14200.0,14400.0,14450.0,452305.0,14107.30078125
2011-09-30,14500.0,14200.0,14450.0,14250.0,240632.0,13912.0458984375
2011-10-04,13850.0,13200.0,13550.0,13600.0,336329.0,13277.4609375
2011-10-05,14400.0,13600.0,13700.0,14000.0,527346.0,13667.9755859375
2011-10-06,15150.0,14050.0,14200.0,14100.0,599625.0,13765.603515625
2011-10-07,14450.0,13650.0,14350.0,13750.0,501908.0,13423.904296875
2011-10-10,13850.0,13200.0,13750.0,13500.0,564961.0,13179.833984375
2011-10-11,13900.0,13550.0,13700.0,13850.0,342821.0,13521.5322265625
2011-10-12,14900.0,13600.0,13800.0,14800.0,946366.0,14449.001953125
2011-10-13,14850.0,14400.0,14800.0,14550.0,264354.0,14204.931640625
2011-10-14,14600.0,14050.0,14600.0,14250.0,390666.0,13912.0458984375
2011-10-17,14550.0,14000.0,14350.0,14300.0,708110.0,13960.859375
2011-10-18,14150.0,13700.0,14000.0,14050.0,410373.0,13716.7880859375
2011-10-19,15650.0,14250.0,14300.0,15650.0,1571927.0,15278.84375
2011-10-20,16450.0,15600.0,15800.0,15850.0,1360895.0,15474.0986328125
2011-10-21,16450.0,15650.0,16200.0,16450.0,784141.0,16059.8701171875
2011-10-24,17150.0,15850.0,16600.0,16000.0,999712.0,15620.5419921875
2011-10-25,16650.0,15800.0,16000.0,16400.0,645881.0,16011.056640625
2011-10-26,16450.0,15600.0,16200.0,15700.0,600805.0,15327.6572265625
2011-10-27,16000.0,14900.0,15900.0,15200.0,1739126.0,14839.515625
2011-10-28,15400.0,14500.0,15350.0,15350.0,1424752.0,14985.95703125
2011-10-31,15650.0,15050.0,15400.0,15100.0,565557.0,14741.88671875
2011-11-01,15350.0,14950.0,14950.0,15000.0,470214.0,14644.2578125
2011-11-02,15150.0,14600.0,14750.0,15100.0,305901.0,14741.88671875
2011-11-03,16000.0,15200.0,15400.0,15550.0,1034287.0,15181.216796875
2011-11-04,16000.0,15550.0,15700.0,15600.0,691559.0,15230.0283203125
2011-11-07,15800.0,15200.0,15500.0,15200.0,468632.0,14839.515625
