Date,High,Low,Open,Close,Volume,Adj Close
2012-02-28,151500.0,141500.0,151000.0,148000.0,42455.0,138777.5625
2012-02-29,149000.0,141500.0,148500.0,145000.0,54673.0,135964.515625
2012-03-02,148000.0,141000.0,141000.0,148000.0,39380.0,138777.5625
2012-03-05,151000.0,145000.0,150500.0,148000.0,49600.0,138777.5625
2012-03-06,149000.0,141500.0,147500.0,143000.0,28909.0,134089.140625
2012-03-07,143500.0,137500.0,141000.0,137500.0,37643.0,128931.875
2012-03-08,144500.0,136500.0,139000.0,143000.0,33300.0,134089.140625
2012-03-09,144000.0,136500.0,144000.0,138000.0,43708.0,129400.703125
2012-03-12,141000.0,138000.0,138000.0,140000.0,26775.0,131276.078125
2012-03-13,141500.0,138000.0,140000.0,141000.0,23463.0,132213.765625
2012-03-14,146000.0,140000.0,142500.0,145000.0,41163.0,135964.515625
2012-03-15,147000.0,143500.0,143500.0,145000.0,16294.0,135964.515625
2012-03-16,149500.0,141500.0,145500.0,149500.0,38674.0,140184.09375
2012-03-19,148500.0,144000.0,148500.0,144000.0,14209.0,135026.828125
2012-03-20,146000.0,144000.0,144500.0,144500.0,9980.0,135495.65625
2012-03-21,145500.0,138000.0,144500.0,140500.0,17879.0,131744.9375
2012-03-22,141500.0,134000.0,140000.0,136500.0,69493.0,127994.1796875
2012-03-23,137500.0,133500.0,136500.0,133500.0,35869.0,125181.1328125
2012-03-26,136500.0,133000.0,135000.0,135500.0,15308.0,127056.4921875
2012-03-27,135500.0,131500.0,135500.0,132500.0,49264.0,124243.4296875
2012-03-28,133500.0,130500.0,133500.0,131000.0,18260.0,122836.90625
2012-03-29,135500.0,131000.0,131000.0,134000.0,48463.0,125649.953125
2012-03-30,135500.0,133000.0,134000.0,134000.0,11518.0,125649.953125
2012-04-02,141000.0,134000.0,134000.0,140500.0,19025.0,131744.9375
2012-04-03,141500.0,138500.0,139000.0,141500.0,22609.0,132682.625
2012-04-04,142000.0,137000.0,141500.0,138000.0,31227.0,129400.703125
2012-04-05,138000.0,136000.0,137500.0,136000.0,13123.0,127525.3203125
2012-04-06,139500.0,135500.0,136500.0,138000.0,14119.0,129400.703125
2012-04-09,142000.0,137000.0,137500.0,141000.0,8023.0,132213.765625
2012-04-10,142500.0,138500.0,139500.0,140500.0,11652.0,131744.9375
2012-04-12,144000.0,138500.0,140000.0,142500.0,10498.0,133620.28125
2012-04-13,145000.0,141000.0,141500.0,142500.0,11400.0,133620.28125
2012-04-16,146500.0,141500.0,142500.0,144000.0,16391.0,135026.828125
2012-04-17,150000.0,144000.0,146000.0,150000.0,21758.0,140652.953125
2012-04-18,152000.0,143000.0,149000.0,143000.0,30206.0,134089.140625
2012-04-19,144000.0,141000.0,143500.0,141000.0,25091.0,132213.765625
2012-04-20,141500.0,138500.0,141000.0,140000.0,15823.0,131276.078125
2012-04-23,140500.0,138500.0,139000.0,140000.0,5381.0,131276.078125
2012-04-24,144000.0,137000.0,139000.0,139000.0,12891.0,130338.40625
2012-04-25,142000.0,139000.0,142000.0,141000.0,13408.0,132213.765625
2012-04-26,142000.0,139000.0,142000.0,140000.0,9523.0,131276.078125
2012-04-27,141000.0,136000.0,140000.0,137000.0,22859.0,128463.015625
2012-04-30,138500.0,136000.0,138000.0,138000.0,16740.0,129400.703125
2012-05-02,139500.0,136500.0,139500.0,137500.0,15540.0,128931.875
2012-05-03,138500.0,135500.0,137000.0,137000.0,15522.0,128463.015625
2012-05-04,142500.0,137500.0,138000.0,140000.0,27640.0,131276.078125
2012-05-07,140000.0,137000.0,140000.0,140000.0,7092.0,131276.078125
2012-05-08,143500.0,140000.0,143000.0,141000.0,14832.0,132213.765625
2012-05-09,140000.0,138500.0,140000.0,140000.0,2270.0,131276.078125
2012-05-10,140000.0,137000.0,140000.0,137000.0,35551.0,128463.015625
2012-05-11,137500.0,133000.0,137000.0,134000.0,12761.0,125649.953125
2012-05-14,134000.0,130000.0,133500.0,130500.0,22593.0,122368.0546875
2012-05-15,131000.0,127000.0,130500.0,129500.0,13714.0,121430.375
2012-05-16,129000.0,125000.0,128000.0,126000.0,21239.0,118148.4765625
2012-05-17,128500.0,126000.0,126500.0,126500.0,26786.0,118617.3203125
2012-05-18,130000.0,126000.0,126500.0,128000.0,36383.0,120023.84375
2012-05-21,129500.0,126000.0,127500.0,127000.0,18455.0,119086.1484375
2012-05-22,128000.0,122500.0,127000.0,123000.0,16915.0,115335.421875
2012-05-23,124000.0,122000.0,123000.0,123000.0,10530.0,115335.421875
2012-05-24,124000.0,121500.0,124000.0,123000.0,17398.0,115335.421875
2012-05-25,123000.0,120500.0,123000.0,121000.0,18695.0,113460.0390625
2012-05-29,121500.0,119500.0,121000.0,121000.0,32450.0,113460.0390625
2012-05-30,122500.0,120000.0,121500.0,121000.0,22418.0,113460.0390625
2012-05-31,123000.0,118000.0,121000.0,120500.0,30993.0,112991.1875
2012-06-01,124000.0,118500.0,120000.0,123000.0,17370.0,115335.421875
2012-06-04,122500.0,115500.0,119500.0,116000.0,18936.0,108771.6171875
2012-06-05,121000.0,117000.0,117000.0,117000.0,14035.0,109709.2890625
2012-06-07,124000.0,118000.0,119000.0,120500.0,35856.0,112991.1875
2012-06-08,124000.0,119000.0,119500.0,120500.0,13370.0,112991.1875
2012-06-11,125000.0,120500.0,122000.0,121000.0,19049.0,113460.0390625
2012-06-12,121000.0,111000.0,120500.0,113500.0,54224.0,106427.390625
2012-06-13,114000.0,108000.0,114000.0,110000.0,53817.0,103145.4921875
2012-06-14,110500.0,104500.0,110500.0,105000.0,59818.0,98457.0625
2012-06-15,108500.0,106000.0,106000.0,108000.0,31236.0,101270.1171875
2012-06-18,110000.0,108000.0,110000.0,108000.0,16707.0,101270.1171875
2012-06-19,109000.0,107500.0,108500.0,108000.0,8099.0,101270.1171875
2012-06-20,109500.0,106000.0,108500.0,109000.0,18726.0,102207.796875
2012-06-21,115500.0,110000.0,110000.0,114500.0,44521.0,107365.078125
2012-06-22,114500.0,112000.0,112500.0,112500.0,18659.0,105489.7109375
2012-06-25,115000.0,111000.0,113000.0,113500.0,7485.0,106427.390625
2012-06-26,115000.0,111500.0,112000.0,113500.0,4981.0,106427.390625
2012-06-27,114000.0,110000.0,113500.0,110000.0,10899.0,103145.4921875
2012-06-28,111500.0,110000.0,111000.0,110000.0,16928.0,103145.4921875
2012-06-29,113000.0,110000.0,110000.0,111500.0,10201.0,104552.015625
2012-07-02,116500.0,113000.0,113500.0,115000.0,46635.0,107833.9296875
2012-07-03,116500.0,113000.0,116500.0,113000.0,24620.0,105958.5625
2012-07-04,116500.0,113000.0,116500.0,113000.0,9556.0,105958.5625
2012-07-05,115500.0,112000.0,113000.0,112000.0,18062.0,105020.8671875
2012-07-06,113500.0,112500.0,113000.0,113000.0,4791.0,105958.5625
2012-07-09,113000.0,110500.0,112000.0,110500.0,6769.0,103614.3359375
2012-07-10,111500.0,107000.0,110500.0,107000.0,32515.0,100332.421875
2012-07-11,106500.0,99600.0,105500.0,100000.0,127806.0,93768.6328125
2012-07-12,107000.0,101000.0,101000.0,105000.0,89055.0,98457.0625
2012-07-13,106500.0,101500.0,104000.0,101500.0,25833.0,95175.15625
2012-07-16,102500.0,99000.0,102000.0,99500.0,28537.0,93299.78125
2012-07-17,101000.0,98000.0,99300.0,98000.0,30673.0,91893.25
2012-07-18,99200.0,94200.0,98500.0,94600.0,54851.0,88705.125
2012-07-19,96700.0,95000.0,95700.0,95000.0,46589.0,89080.203125
2012-07-20,96800.0,95000.0,95600.0,95700.0,44819.0,89736.578125
2012-07-23,96700.0,94900.0,95200.0,96000.0,41850.0,90017.8828125
2012-07-24,98000.0,95100.0,95100.0,97400.0,31009.0,91330.6484375
2012-07-25,97400.0,95500.0,97400.0,95500.0,18286.0,89549.046875
2012-07-26,94400.0,91700.0,93700.0,91800.0,56680.0,86079.6015625
2012-07-27,92800.0,89600.0,92500.0,90100.0,200363.0,84485.5390625
2012-07-30,93200.0,90300.0,90700.0,92800.0,111948.0,87017.2890625
2012-07-31,96400.0,92200.0,92300.0,94800.0,67388.0,88892.65625
2012-08-01,98800.0,94800.0,95000.0,98300.0,57628.0,92174.5625
2012-08-02,98900.0,96500.0,97400.0,98000.0,38234.0,91893.25
2012-08-03,100500.0,96300.0,96300.0,99800.0,29979.0,93581.09375
2012-08-06,103000.0,99900.0,101000.0,102500.0,34681.0,96112.84375
2012-08-07,103000.0,100000.0,103000.0,101000.0,29326.0,94706.3125
2012-08-08,102500.0,100500.0,102000.0,101000.0,21731.0,94706.3125
2012-08-09,103500.0,100000.0,101000.0,102500.0,23700.0,96112.84375
2012-08-10,104000.0,102500.0,103500.0,104000.0,8570.0,97519.375
2012-08-13,104000.0,102000.0,103000.0,103500.0,10222.0,97050.53125
2012-08-14,104000.0,102500.0,102500.0,103000.0,8025.0,96581.6953125
2012-08-16,107500.0,102000.0,103500.0,106500.0,24148.0,99863.59375
2012-08-17,107500.0,104000.0,107500.0,105000.0,22601.0,98457.0625
2012-08-20,110500.0,105000.0,106000.0,110000.0,28801.0,103145.4921875
2012-08-21,113500.0,110000.0,110000.0,113000.0,31528.0,105958.5625
2012-08-22,113500.0,109000.0,113500.0,109500.0,24461.0,102676.6484375
2012-08-23,110500.0,107000.0,109000.0,108000.0,26742.0,101270.1171875
2012-08-24,112500.0,107000.0,108000.0,112500.0,36715.0,105489.7109375
2012-08-27,115500.0,110500.0,112500.0,114000.0,13503.0,106896.2265625
2012-08-28,118000.0,113000.0,114000.0,117500.0,38597.0,110178.1328125
2012-08-29,119500.0,115500.0,117500.0,115500.0,52821.0,108302.765625
2012-08-30,118500.0,114500.0,116000.0,118500.0,13578.0,111115.828125
2012-08-31,118500.0,115000.0,118500.0,115000.0,22113.0,107833.9296875
2012-09-03,117000.0,114500.0,115000.0,114500.0,16349.0,107365.078125
2012-09-04,119500.0,115500.0,115500.0,117000.0,33462.0,109709.2890625
2012-09-05,120500.0,116000.0,118000.0,120000.0,35445.0,112522.3515625
2012-09-06,122500.0,119000.0,120000.0,120000.0,36131.0,112522.3515625
2012-09-07,123000.0,119000.0,121000.0,121500.0,31376.0,113928.8828125
2012-09-10,120500.0,113500.0,120500.0,117000.0,48151.0,109709.2890625
2012-09-11,117500.0,114000.0,114000.0,116000.0,24513.0,108771.6171875
2012-09-12,118000.0,114500.0,116000.0,115000.0,22539.0,107833.9296875
2012-09-13,117000.0,114500.0,116000.0,116500.0,15456.0,109240.453125
2012-09-14,118000.0,112500.0,117500.0,112500.0,69543.0,105489.7109375
2012-09-17,114500.0,112000.0,112500.0,114500.0,50040.0,107365.078125
2012-09-18,117000.0,113500.0,114000.0,117000.0,41627.0,109709.2890625
2012-09-19,119000.0,115000.0,115500.0,118500.0,36717.0,111115.828125
2012-09-20,118500.0,116000.0,117000.0,116500.0,14686.0,109240.453125
2012-09-21,117500.0,114000.0,116000.0,115500.0,34955.0,108302.765625
2012-09-24,124500.0,115500.0,115500.0,121500.0,59114.0,113928.8828125
2012-09-25,127000.0,120500.0,121000.0,124000.0,42240.0,116273.1015625
2012-09-26,124000.0,119000.0,123500.0,121000.0,33772.0,113460.0390625
2012-09-27,125000.0,117500.0,120500.0,121500.0,47687.0,113928.8828125
2012-09-28,124000.0,120000.0,122500.0,120000.0,22073.0,112522.3515625
2012-10-02,123000.0,119500.0,120000.0,122500.0,47169.0,114866.5703125
2012-10-04,126500.0,121500.0,126500.0,121500.0,16475.0,113928.8828125
2012-10-05,124000.0,120500.0,122500.0,120500.0,18583.0,112991.1875
2012-10-08,122000.0,117500.0,121000.0,118000.0,15030.0,110646.9765625
2012-10-09,124500.0,119500.0,120500.0,122000.0,25067.0,114397.71875
2012-10-10,123000.0,118000.0,120500.0,123000.0,48600.0,115335.421875
2012-10-11,125000.0,119000.0,122500.0,122000.0,44224.0,114397.71875
2012-10-12,134500.0,121000.0,122500.0,131000.0,58509.0,122836.90625
2012-10-15,137000.0,130000.0,131000.0,137000.0,39099.0,128463.015625
2012-10-16,137000.0,131500.0,136500.0,133000.0,26340.0,124712.2734375
2012-10-17,135000.0,127500.0,131500.0,128000.0,42013.0,120023.84375
2012-10-18,128500.0,124500.0,128000.0,127500.0,10675.0,119554.9921875
2012-10-19,129000.0,126000.0,129000.0,127500.0,37204.0,119554.9921875
2012-10-22,130500.0,125000.0,127000.0,126000.0,15023.0,118148.4765625
2012-10-23,134000.0,127000.0,127000.0,132500.0,28491.0,124243.4296875
2012-10-24,133500.0,129500.0,133500.0,133000.0,20271.0,124712.2734375
2012-10-25,135000.0,128000.0,133000.0,130000.0,21587.0,121899.2109375
2012-10-26,131000.0,126500.0,131000.0,127000.0,17416.0,119086.1484375
2012-10-29,129500.0,121500.0,129500.0,126000.0,26187.0,118148.4765625
2012-10-30,128000.0,124000.0,125000.0,127500.0,15913.0,119554.9921875
2012-10-31,131500.0,126000.0,127000.0,129500.0,20954.0,121430.375
2012-11-01,135500.0,131000.0,131500.0,133000.0,79412.0,124712.2734375
2012-11-02,135000.0,131500.0,134500.0,132500.0,13370.0,124243.4296875
2012-11-05,138000.0,132500.0,132500.0,137500.0,12630.0,128931.875
2012-11-06,138000.0,135500.0,137000.0,135500.0,7858.0,127056.4921875
2012-11-07,136000.0,129000.0,136000.0,131000.0,27967.0,122836.90625
2012-11-08,130500.0,128500.0,129500.0,128500.0,20053.0,120492.6796875
2012-11-09,134000.0,129000.0,130000.0,133000.0,12666.0,124712.2734375
2012-11-12,134500.0,129500.0,133000.0,129500.0,11566.0,121430.375
2012-11-13,133500.0,129000.0,130500.0,130000.0,15547.0,121899.2109375
2012-11-14,130500.0,126500.0,130000.0,126500.0,20324.0,118617.3203125
2012-11-15,130500.0,125500.0,126500.0,125500.0,22946.0,117679.640625
2012-11-16,131000.0,127000.0,127500.0,130000.0,13033.0,121899.2109375
2012-11-19,134500.0,128500.0,132000.0,128500.0,19229.0,120492.6796875
2012-11-20,131500.0,128500.0,128500.0,128500.0,15625.0,120492.6796875
2012-11-21,131000.0,126000.0,129500.0,127500.0,8044.0,119554.9921875
2012-11-22,128500.0,125000.0,126500.0,125500.0,35049.0,117679.640625
2012-11-23,127000.0,123000.0,126000.0,123000.0,28424.0,115335.421875
2012-11-26,124000.0,121000.0,123000.0,122500.0,28531.0,114866.5703125
2012-11-27,124500.0,122500.0,122500.0,123500.0,25773.0,115804.2578125
2012-11-28,123500.0,120000.0,123500.0,122500.0,26563.0,114866.5703125
2012-11-29,125000.0,121500.0,123500.0,121500.0,39652.0,113928.8828125
2012-11-30,123500.0,121000.0,122000.0,121500.0,25052.0,113928.8828125
2012-12-03,124000.0,121000.0,123000.0,122000.0,53777.0,114397.71875
2012-12-04,125000.0,121500.0,122500.0,123000.0,44954.0,115335.421875
2012-12-05,129500.0,123000.0,123500.0,127000.0,51353.0,119086.1484375
2012-12-06,132500.0,128000.0,128500.0,129000.0,51425.0,120961.53125
2012-12-07,129500.0,127500.0,128000.0,128500.0,32465.0,120492.6796875
2012-12-10,130500.0,126500.0,130500.0,129500.0,14513.0,121430.375
2012-12-11,130500.0,126000.0,130500.0,127000.0,24997.0,119086.1484375
2012-12-12,129000.0,126000.0,129000.0,127500.0,7783.0,119554.9921875
2012-12-13,129000.0,126000.0,127500.0,127000.0,8460.0,119086.1484375
2012-12-14,129000.0,122000.0,127500.0,124500.0,49056.0,116741.9375
2012-12-17,125000.0,120000.0,125000.0,120000.0,33966.0,112522.3515625
2012-12-18,122000.0,116500.0,122000.0,117000.0,34989.0,109709.2890625
2012-12-20,119500.0,107000.0,111000.0,115500.0,82209.0,108302.765625
2012-12-21,116500.0,110000.0,115500.0,110000.0,41466.0,103145.4921875
2012-12-24,121000.0,112000.0,112500.0,120500.0,29816.0,112991.1875
2012-12-26,123000.0,119500.0,120000.0,122000.0,29093.0,114397.71875
2012-12-27,124500.0,120000.0,120000.0,123000.0,15971.0,116384.7890625
2012-12-28,124000.0,120500.0,124000.0,121000.0,17184.0,114492.34375
2013-01-02,124500.0,121500.0,122500.0,122500.0,24647.0,115911.671875
2013-01-03,123500.0,119500.0,123500.0,120500.0,23711.0,114019.234375
2013-01-04,123500.0,120500.0,122000.0,123500.0,16188.0,116857.8984375
2013-01-07,125500.0,121500.0,123000.0,125500.0,35399.0,118750.328125
2013-01-08,125000.0,122500.0,123500.0,125000.0,27747.0,118277.21875
2013-01-09,126500.0,123500.0,126500.0,124000.0,21593.0,117330.9921875
2013-01-10,127000.0,122500.0,123000.0,125500.0,38829.0,118750.328125
2013-01-11,130500.0,125000.0,126000.0,130000.0,31821.0,123008.3125
2013-01-14,133500.0,128500.0,129500.0,133500.0,40261.0,126320.0625
2013-01-15,135000.0,132000.0,133000.0,135000.0,24418.0,127739.3828125
2013-01-16,136000.0,133000.0,136000.0,134500.0,12928.0,127266.296875
2013-01-17,136000.0,132500.0,136000.0,133500.0,15392.0,126320.0625
2013-01-18,135500.0,132000.0,134500.0,134000.0,13705.0,126793.1796875
2013-01-21,136000.0,132000.0,135500.0,136000.0,24307.0,128685.625
2013-01-22,139000.0,134000.0,135000.0,139000.0,24480.0,131524.28125
2013-01-23,139000.0,133000.0,139000.0,139000.0,30707.0,131524.28125
2013-01-24,137500.0,133500.0,136500.0,135500.0,19972.0,128212.5
2013-01-25,136000.0,133500.0,136000.0,134500.0,9597.0,127266.296875
2013-01-28,134000.0,130500.0,133000.0,131500.0,29143.0,124427.6328125
2013-01-29,133500.0,131000.0,131000.0,133000.0,9660.0,125846.9609375
2013-01-30,134500.0,131500.0,133000.0,134000.0,26934.0,126793.1796875
2013-01-31,138000.0,132500.0,133500.0,138000.0,32719.0,130578.046875
2013-02-01,140000.0,136500.0,139000.0,140000.0,25216.0,132470.484375
2013-02-04,142000.0,139500.0,141000.0,141000.0,15879.0,133416.71875
2013-02-05,139000.0,130500.0,139000.0,133500.0,56586.0,126320.0625
2013-02-06,135500.0,124500.0,134000.0,126000.0,69866.0,119223.4375
2013-02-07,130500.0,126000.0,127000.0,130500.0,32138.0,123481.4140625
2013-02-08,134500.0,128000.0,128000.0,133000.0,18082.0,125846.9609375
2013-02-12,134000.0,129000.0,133000.0,130000.0,13115.0,123008.3125
2013-02-13,131000.0,126500.0,130500.0,128500.0,22407.0,121588.9765625
2013-02-14,129500.0,125500.0,129500.0,127000.0,21901.0,120169.6484375
2013-02-15,128500.0,124500.0,127000.0,125000.0,26642.0,118277.21875
2013-02-18,126000.0,123500.0,125000.0,125000.0,19127.0,118277.21875
2013-02-19,127000.0,123500.0,125000.0,127000.0,35668.0,120169.6484375
2013-02-20,127000.0,125000.0,127000.0,125000.0,32473.0,118277.21875
2013-02-21,125500.0,122000.0,125000.0,125000.0,42201.0,118277.21875
2013-02-22,124500.0,121500.0,123500.0,122500.0,70342.0,115911.671875
2013-02-25,124000.0,122000.0,122000.0,123000.0,19347.0,116384.7890625
2013-02-26,126500.0,121000.0,121000.0,126500.0,51078.0,119696.5546875
2013-02-27,135000.0,126000.0,127500.0,133500.0,70634.0,126320.0625
2013-02-28,139000.0,132500.0,133500.0,136000.0,69128.0,128685.625
2013-03-04,142000.0,134500.0,137500.0,139500.0,62874.0,131997.390625
2013-03-05,144500.0,139500.0,140000.0,142500.0,31472.0,134836.03125
2013-03-06,143000.0,139000.0,142500.0,141500.0,20288.0,133889.8125
2013-03-07,142500.0,139500.0,142500.0,141000.0,12217.0,133416.71875
2013-03-08,141500.0,137000.0,141000.0,139500.0,27314.0,131997.390625
2013-03-11,150000.0,137000.0,138000.0,146000.0,42743.0,138147.8125
2013-03-12,146500.0,142500.0,146000.0,143500.0,33312.0,135782.234375
2013-03-13,146000.0,140000.0,144000.0,142000.0,18721.0,134362.90625
2013-03-14,142500.0,138000.0,141500.0,139500.0,26561.0,131997.390625
2013-03-15,141000.0,137000.0,140000.0,137000.0,37955.0,129631.828125
2013-03-18,142000.0,137000.0,137500.0,138500.0,42553.0,131051.1640625
2013-03-19,140500.0,137500.0,138000.0,138500.0,31435.0,131051.1640625
2013-03-20,140000.0,136000.0,138000.0,140000.0,21971.0,132470.484375
2013-03-21,140000.0,135000.0,140000.0,135000.0,26733.0,127739.3828125
2013-03-22,138000.0,133000.0,134500.0,136500.0,20437.0,129158.703125
2013-03-25,137500.0,133500.0,136500.0,136500.0,18985.0,129158.703125
2013-03-26,137500.0,133000.0,137000.0,137500.0,31252.0,130104.953125
2013-03-27,138500.0,135000.0,136000.0,137500.0,25221.0,130104.953125
2013-03-28,139000.0,135500.0,136500.0,138500.0,17278.0,131051.1640625
2013-03-29,140000.0,138000.0,138500.0,138500.0,22708.0,131051.1640625
2013-04-01,141000.0,138500.0,139500.0,139000.0,6660.0,131524.28125
2013-04-02,139000.0,135000.0,138500.0,135000.0,9262.0,127739.3828125
2013-04-03,138000.0,133500.0,135500.0,137500.0,22751.0,130104.953125
2013-04-04,138500.0,135000.0,136000.0,136000.0,12166.0,128685.625
2013-04-05,142500.0,137000.0,140000.0,139500.0,59497.0,131997.390625
2013-04-08,140500.0,131500.0,139500.0,133500.0,19245.0,126320.0625
2013-04-09,135000.0,130000.0,133000.0,135000.0,15564.0,127739.3828125
2013-04-10,136000.0,132000.0,134500.0,133500.0,23805.0,126320.0625
2013-04-11,135000.0,132500.0,135000.0,133000.0,13091.0,125846.9609375
2013-04-12,136500.0,130500.0,131500.0,134000.0,37423.0,126793.1796875
2013-04-15,139000.0,132000.0,132000.0,138500.0,41821.0,131051.1640625
2013-04-16,140500.0,135500.0,137000.0,137000.0,45399.0,129631.828125
2013-04-17,141000.0,136500.0,138500.0,137500.0,21157.0,130104.953125
2013-04-18,138000.0,135500.0,136000.0,135500.0,24564.0,128212.5
2013-04-19,135500.0,131000.0,134500.0,131000.0,53074.0,123954.5234375
2013-04-22,136000.0,131500.0,132000.0,136000.0,19471.0,128685.625
2013-04-23,146000.0,134000.0,134000.0,145500.0,56099.0,137674.6875
2013-04-24,153500.0,142500.0,144500.0,152500.0,61197.0,144298.203125
2013-04-25,154000.0,144500.0,153000.0,147500.0,50406.0,139567.125
2013-04-26,153000.0,146000.0,148000.0,149000.0,33177.0,140986.453125
2013-04-29,151500.0,146500.0,147500.0,147500.0,22123.0,139567.125
2013-04-30,152000.0,143500.0,148000.0,152000.0,51573.0,143825.09375
2013-05-02,150500.0,145500.0,148000.0,148000.0,34771.0,140040.21875
2013-05-03,151000.0,148000.0,149000.0,151000.0,9425.0,142878.875
2013-05-06,151000.0,147500.0,149500.0,148000.0,13662.0,140040.21875
2013-05-07,152000.0,147500.0,149000.0,151000.0,37336.0,142878.875
2013-05-08,152000.0,147500.0,151000.0,148000.0,12230.0,140040.21875
2013-05-09,152000.0,146000.0,149000.0,147500.0,26525.0,139567.125
2013-05-10,148000.0,144000.0,147500.0,144500.0,28280.0,136728.46875
2013-05-13,146000.0,143000.0,145500.0,144500.0,14015.0,136728.46875
2013-05-14,149500.0,143500.0,144000.0,148500.0,37958.0,140513.34375
2013-05-15,152500.0,145500.0,148500.0,145500.0,16992.0,137674.6875
2013-05-16,153000.0,145500.0,146500.0,152000.0,22155.0,143825.09375
2013-05-20,154000.0,151000.0,152500.0,152000.0,15726.0,143825.09375
2013-05-21,162500.0,153500.0,155000.0,161000.0,38485.0,152341.046875
2013-05-22,164500.0,159000.0,161000.0,161000.0,12484.0,152341.046875
2013-05-23,165000.0,158000.0,164500.0,158500.0,15917.0,149975.515625
2013-05-24,159500.0,155000.0,158500.0,157000.0,15561.0,148556.1875
2013-05-27,160500.0,156000.0,158500.0,160000.0,14749.0,151394.859375
2013-05-28,163500.0,158000.0,158500.0,161500.0,16355.0,152814.171875
2013-05-29,164000.0,157500.0,161000.0,158000.0,17770.0,149502.390625
2013-05-30,160000.0,156000.0,159000.0,157000.0,14475.0,148556.1875
2013-05-31,160000.0,154500.0,158000.0,160000.0,31316.0,151394.859375
2013-06-03,160000.0,157500.0,160000.0,159500.0,10088.0,150921.71875
2013-06-04,159500.0,155500.0,158500.0,158500.0,11774.0,149975.515625
2013-06-05,158000.0,151000.0,157000.0,151000.0,29836.0,142878.875
2013-06-07,154000.0,147000.0,152000.0,151000.0,28630.0,142878.875
2013-06-10,152500.0,149500.0,150500.0,151000.0,9966.0,142878.875
2013-06-11,160000.0,150500.0,150500.0,157500.0,25829.0,149029.3125
2013-06-12,159500.0,156000.0,158500.0,157500.0,7333.0,149029.3125
2013-06-13,158000.0,156000.0,156000.0,156500.0,6887.0,148083.0625
2013-06-14,159000.0,152000.0,158000.0,154000.0,14159.0,145717.53125
2013-06-17,155000.0,152000.0,155000.0,154000.0,3599.0,145717.53125
2013-06-18,160000.0,150000.0,154500.0,159500.0,19806.0,150921.71875
2013-06-19,158500.0,152500.0,157500.0,153000.0,21655.0,144771.328125
2013-06-20,154500.0,149500.0,152500.0,150000.0,12942.0,141932.65625
2013-06-21,152000.0,146000.0,149500.0,148500.0,22410.0,140513.34375
2013-06-24,151500.0,148000.0,148500.0,149000.0,13862.0,140986.453125
2013-06-25,149000.0,144000.0,148500.0,145500.0,10827.0,137674.6875
2013-06-26,150500.0,143500.0,147000.0,145000.0,17906.0,137201.5625
2013-06-27,149500.0,146500.0,148000.0,149000.0,8933.0,140986.453125
2013-06-28,156000.0,148500.0,148500.0,153500.0,19613.0,145244.421875
2013-07-01,156000.0,151500.0,153500.0,155000.0,7476.0,146663.75
2013-07-02,157000.0,150000.0,154000.0,150000.0,12677.0,141932.65625
2013-07-03,154000.0,150500.0,151000.0,152500.0,18491.0,144298.203125
2013-07-04,153000.0,150000.0,151500.0,150500.0,13142.0,142405.78125
2013-07-05,158500.0,152500.0,152500.0,154500.0,27971.0,146190.640625
2013-07-08,157000.0,153000.0,156000.0,154000.0,15938.0,145717.53125
2013-07-09,159000.0,154500.0,156000.0,157000.0,23121.0,148556.1875
2013-07-10,157500.0,152000.0,157000.0,153500.0,38336.0,145244.421875
2013-07-11,155000.0,151500.0,153500.0,152000.0,38984.0,143825.09375
2013-07-12,154000.0,151500.0,153000.0,153000.0,12657.0,144771.328125
2013-07-15,154500.0,151000.0,153500.0,152500.0,19174.0,144298.203125
2013-07-16,154500.0,150000.0,152500.0,151500.0,21547.0,143351.984375
2013-07-17,154000.0,151500.0,152500.0,153000.0,13826.0,144771.328125
2013-07-18,157500.0,153000.0,153000.0,156500.0,44791.0,148083.0625
2013-07-19,161000.0,156500.0,157500.0,159500.0,38021.0,150921.71875
2013-07-22,163000.0,159500.0,159500.0,160500.0,12925.0,151867.96875
2013-07-23,163500.0,158500.0,160500.0,162000.0,20295.0,153287.28125
2013-07-24,164500.0,161000.0,161500.0,164000.0,12658.0,155179.703125
2013-07-25,165000.0,160500.0,164500.0,162000.0,14052.0,153287.28125
2013-07-26,164500.0,159500.0,163500.0,160500.0,13489.0,151867.96875
2013-07-29,161000.0,155500.0,161000.0,158500.0,18458.0,149975.515625
2013-07-30,162000.0,157000.0,157000.0,160000.0,27212.0,151394.859375
2013-07-31,170000.0,161000.0,161000.0,169500.0,65083.0,160383.90625
2013-08-01,175000.0,166000.0,169000.0,173000.0,48697.0,163695.671875
2013-08-02,174500.0,168500.0,174500.0,174500.0,26832.0,165115.0
2013-08-05,175500.0,171500.0,173500.0,174500.0,18439.0,165115.0
2013-08-06,174500.0,171500.0,172500.0,172000.0,13638.0,162749.453125
2013-08-07,172500.0,167500.0,171000.0,169500.0,9588.0,160383.90625
2013-08-08,169500.0,165500.0,169500.0,166000.0,18300.0,157072.15625
2013-08-09,168000.0,164000.0,167000.0,167500.0,23756.0,158491.484375
2013-08-12,171500.0,166000.0,168000.0,167500.0,19184.0,158491.484375
2013-08-13,168500.0,164500.0,166500.0,168000.0,20535.0,158964.578125
2013-08-14,169000.0,161000.0,169000.0,167000.0,30427.0,158018.375
