Date,High,Low,Open,Close,Volume,Adj Close
2010-06-07,62800.0,61500.0,62300.0,61900.0,385744.0,45463.45703125
2010-06-08,62300.0,60900.0,62200.0,61500.0,404734.0,45169.671875
2010-06-09,61800.0,60300.0,61000.0,61600.0,314905.0,45243.1171875
2010-06-10,62200.0,60400.0,61700.0,61000.0,413856.0,44802.44140625
2010-06-11,62200.0,61400.0,62000.0,62000.0,458122.0,45536.90625
2010-06-14,62300.0,61900.0,62200.0,62000.0,270727.0,45536.90625
2010-06-15,62100.0,60800.0,61500.0,62000.0,309170.0,45536.90625
2010-06-16,62800.0,62000.0,62000.0,62300.0,335305.0,45757.2421875
2010-06-17,63500.0,62300.0,62600.0,63300.0,479781.0,46491.7109375
2010-06-18,63500.0,62500.0,62500.0,63300.0,329210.0,46491.7109375
2010-06-21,63900.0,62300.0,63000.0,62700.0,464524.0,46051.02734375
2010-06-22,62400.0,60700.0,62200.0,61000.0,418902.0,44802.44140625
2010-06-23,61000.0,59900.0,60900.0,60300.0,513927.0,44288.3125
2010-06-24,60600.0,59200.0,60600.0,59400.0,527346.0,43627.2890625
2010-06-25,60300.0,59200.0,59200.0,59700.0,620610.0,43847.62890625
2010-06-28,59900.0,59400.0,59600.0,59600.0,171845.0,43774.1875
2010-06-29,60600.0,59600.0,60000.0,59800.0,305166.0,43921.07421875
2010-06-30,60400.0,59700.0,59800.0,60200.0,343785.0,44214.86328125
2010-07-01,60900.0,59300.0,60800.0,60000.0,308029.0,44067.97265625
2010-07-02,61200.0,59600.0,60700.0,61100.0,362599.0,44875.8828125
2010-07-05,62000.0,60900.0,61500.0,61600.0,367320.0,45243.1171875
2010-07-06,61800.0,60300.0,61000.0,61300.0,517723.0,45022.7734375
2010-07-07,61000.0,59300.0,61000.0,60000.0,573675.0,44067.97265625
2010-07-08,60100.0,58900.0,59600.0,59700.0,609114.0,43847.62890625
2010-07-09,59400.0,58100.0,59300.0,58600.0,587965.0,43039.72265625
2010-07-12,58900.0,58200.0,58400.0,58600.0,270281.0,43039.72265625
2010-07-13,59400.0,58700.0,58800.0,59200.0,336430.0,43480.39453125
2010-07-14,60500.0,59100.0,59200.0,59900.0,402953.0,43994.5234375
2010-07-15,60400.0,59400.0,59600.0,60300.0,240824.0,44288.3125
2010-07-16,60500.0,59600.0,60000.0,60500.0,398739.0,44435.20703125
2010-07-19,60100.0,58900.0,60000.0,59200.0,331691.0,43480.39453125
2010-07-20,59300.0,58200.0,58900.0,59100.0,504347.0,43406.953125
2010-07-21,60300.0,58800.0,59000.0,59900.0,301868.0,43994.5234375
2010-07-22,59400.0,58300.0,59000.0,58600.0,633230.0,43039.72265625
2010-07-23,60500.0,59000.0,60500.0,59300.0,663390.0,43553.84375
2010-07-26,59700.0,59000.0,59100.0,59400.0,276507.0,43627.2890625
2010-07-27,59700.0,58900.0,59700.0,59500.0,213850.0,43700.73828125
2010-07-28,59500.0,58700.0,59000.0,59000.0,376896.0,43333.50390625
2010-07-29,59300.0,58500.0,58900.0,59200.0,375002.0,43480.39453125
2010-07-30,59800.0,58800.0,58900.0,59400.0,446920.0,43627.2890625
2010-08-02,59900.0,58600.0,59400.0,59000.0,314214.0,43333.50390625
2010-08-03,59000.0,58700.0,58700.0,58900.0,418282.0,43260.05859375
2010-08-04,59600.0,58900.0,59200.0,59100.0,270537.0,43406.953125
2010-08-05,59800.0,59100.0,59100.0,59800.0,298216.0,43921.07421875
2010-08-06,62100.0,59500.0,59500.0,61800.0,799891.0,45390.01171875
2010-08-09,62100.0,61200.0,62000.0,61600.0,195855.0,45243.1171875
2010-08-10,61700.0,60900.0,61300.0,61400.0,184816.0,45096.22265625
2010-08-11,61500.0,60400.0,61200.0,60500.0,251958.0,44435.20703125
2010-08-12,61300.0,60300.0,60300.0,60400.0,273845.0,44361.75390625
2010-08-13,61800.0,60200.0,60600.0,61600.0,365704.0,45243.1171875
2010-08-16,61400.0,60500.0,61100.0,60500.0,184467.0,44435.20703125
2010-08-17,61700.0,60500.0,60900.0,61100.0,255115.0,44875.8828125
2010-08-18,61900.0,60600.0,61000.0,61800.0,301425.0,45390.01171875
2010-08-19,62500.0,61500.0,61800.0,62300.0,281151.0,45757.2421875
2010-08-20,62500.0,61600.0,61600.0,62300.0,218191.0,45757.2421875
2010-08-23,62100.0,60600.0,61900.0,61000.0,253289.0,44802.44140625
2010-08-24,61000.0,60500.0,61000.0,60800.0,147312.0,44655.54296875
2010-08-25,61200.0,60500.0,60500.0,60600.0,146950.0,44508.6484375
2010-08-26,61800.0,60900.0,61300.0,61600.0,307798.0,45243.1171875
2010-08-27,61600.0,61000.0,61500.0,61600.0,240319.0,45243.1171875
2010-08-30,61500.0,60800.0,61300.0,61400.0,258788.0,45096.22265625
2010-08-31,61000.0,60500.0,60700.0,61000.0,225865.0,44802.44140625
2010-09-01,62000.0,60600.0,60700.0,61800.0,407934.0,45390.01171875
2010-09-02,62100.0,61000.0,62000.0,61800.0,214220.0,45390.01171875
2010-09-03,62000.0,61500.0,61500.0,61900.0,163262.0,45463.45703125
2010-09-06,62600.0,61800.0,62000.0,62200.0,270969.0,45683.7890625
2010-09-07,62500.0,62000.0,62000.0,62200.0,310755.0,45683.7890625
2010-09-08,62500.0,60800.0,62500.0,61000.0,161397.0,44802.44140625
2010-09-09,62400.0,61100.0,61100.0,62400.0,469379.0,45830.69140625
2010-09-10,63200.0,61900.0,62300.0,63100.0,452406.0,46344.81640625
2010-09-13,63600.0,62700.0,63000.0,62700.0,293489.0,46051.02734375
2010-09-14,64000.0,62700.0,62700.0,63800.0,474457.0,46858.9375
2010-09-15,65000.0,64000.0,64200.0,64300.0,486872.0,47226.171875
2010-09-16,65600.0,64400.0,64400.0,65600.0,609788.0,48180.98828125
2010-09-17,66700.0,65000.0,65600.0,66100.0,520991.0,48548.2109375
2010-09-20,66500.0,64700.0,65300.0,65500.0,366438.0,48107.53515625
2010-09-24,67200.0,65500.0,66300.0,66900.0,527006.0,49135.78515625
2010-09-27,67700.0,66700.0,67000.0,67300.0,244636.0,49429.57421875
2010-09-28,67900.0,67200.0,67700.0,67500.0,363469.0,49576.4609375
2010-09-29,69600.0,67900.0,68000.0,69000.0,578759.0,50678.16015625
2010-09-30,70000.0,66900.0,69000.0,68000.0,539368.0,49943.69921875
2010-10-01,68500.0,67200.0,68000.0,67700.0,209496.0,49723.359375
2010-10-04,67800.0,65800.0,67700.0,66800.0,327849.0,49062.33984375
2010-10-05,68300.0,67100.0,67600.0,68100.0,313024.0,50017.14453125
2010-10-06,69800.0,67900.0,68600.0,68900.0,543363.0,50604.72265625
2010-10-07,69600.0,67700.0,68200.0,69300.0,272914.0,50898.5
2010-10-08,70000.0,69300.0,70000.0,69700.0,361887.0,51192.2890625
2010-10-11,70000.0,69000.0,69700.0,70000.0,299695.0,51412.6328125
2010-10-12,71100.0,70200.0,70300.0,70300.0,349885.0,51632.97265625
2010-10-13,71800.0,70300.0,71500.0,70900.0,534108.0,52073.65625
2010-10-14,71500.0,68700.0,70800.0,69100.0,507014.0,50751.61328125
2010-10-15,70000.0,69300.0,69300.0,69700.0,225220.0,51192.2890625
2010-10-18,70000.0,67800.0,69700.0,68000.0,212736.0,49943.69921875
2010-10-19,67400.0,65800.0,67100.0,66600.0,562727.0,48915.44921875
2010-10-20,67700.0,65000.0,66600.0,66400.0,233836.0,48768.546875
2010-10-21,67200.0,65100.0,67200.0,66000.0,361658.0,48474.76953125
2010-10-22,66800.0,65700.0,66500.0,66600.0,191878.0,48915.44921875
2010-10-25,67600.0,66100.0,66200.0,66800.0,145970.0,49062.33984375
2010-10-26,67800.0,66400.0,67800.0,67100.0,180570.0,49282.68359375
2010-10-27,68600.0,67300.0,67700.0,68200.0,388549.0,50090.59765625
2010-10-28,69700.0,67600.0,68000.0,69600.0,618242.0,51118.84375
2010-10-29,70200.0,68200.0,70000.0,69100.0,505972.0,50751.61328125
2010-11-01,69700.0,68700.0,69700.0,69200.0,287379.0,50825.0625
2010-11-02,69700.0,68800.0,69000.0,69500.0,319897.0,51045.3984375
2010-11-03,70200.0,69500.0,69500.0,69600.0,304483.0,51118.84375
2010-11-04,69900.0,68200.0,69500.0,68800.0,265267.0,50531.2734375
2010-11-05,68900.0,67200.0,68100.0,68000.0,474586.0,49943.69921875
2010-11-08,68000.0,66900.0,67500.0,67800.0,440573.0,49796.8046875
2010-11-09,68900.0,67300.0,68000.0,68800.0,377458.0,50531.2734375
2010-11-10,68600.0,66600.0,68300.0,67400.0,506244.0,49503.015625
2010-11-11,66400.0,62800.0,66000.0,62800.0,1555413.0,46124.47265625
2010-11-12,64500.0,63300.0,63800.0,63800.0,1015112.0,46858.9375
2010-11-15,64000.0,63500.0,63800.0,63600.0,315141.0,46712.0546875
2010-11-16,63400.0,62600.0,62900.0,63000.0,445576.0,46271.375
2010-11-17,63100.0,62300.0,62500.0,63000.0,224143.0,46271.375
2010-11-18,63700.0,62300.0,62800.0,63200.0,326300.0,46418.2578125
2010-11-19,64900.0,62500.0,64500.0,63100.0,550446.0,46344.81640625
2010-11-22,64200.0,62800.0,63400.0,64100.0,333354.0,47079.28515625
2010-11-23,63600.0,62500.0,63500.0,62800.0,475775.0,46124.47265625
2010-11-24,61900.0,60700.0,60800.0,61500.0,1119452.0,45169.671875
2010-11-25,62300.0,60600.0,61400.0,62200.0,435982.0,45683.7890625
2010-11-26,63500.0,62200.0,62500.0,62700.0,339835.0,46051.02734375
2010-11-29,63800.0,62700.0,62800.0,63200.0,298269.0,46418.2578125
2010-11-30,63400.0,62200.0,63300.0,62700.0,359515.0,46051.02734375
2010-12-01,65000.0,62900.0,63500.0,64400.0,444215.0,47299.62109375
2010-12-02,65400.0,64300.0,65300.0,65400.0,435096.0,48034.08984375
2010-12-03,65900.0,65100.0,65500.0,65800.0,221696.0,48327.87109375
2010-12-06,66000.0,63800.0,65900.0,64400.0,430831.0,47299.62109375
2010-12-07,64600.0,64000.0,64000.0,64300.0,213258.0,47226.171875
2010-12-08,64800.0,63400.0,64300.0,63900.0,267707.0,46932.390625
2010-12-09,66600.0,64700.0,64800.0,66600.0,672004.0,48915.44921875
2010-12-10,67400.0,66100.0,66900.0,66400.0,327344.0,48768.546875
2010-12-13,67100.0,66300.0,66600.0,67000.0,170715.0,49209.234375
2010-12-14,67700.0,66600.0,67700.0,67200.0,212378.0,49356.12890625
2010-12-15,68400.0,67000.0,67700.0,67300.0,476606.0,49429.57421875
2010-12-16,68100.0,67600.0,67700.0,67900.0,455673.0,49870.25390625
2010-12-17,68300.0,67100.0,67900.0,68000.0,250945.0,49943.69921875
2010-12-20,68000.0,66400.0,67200.0,67900.0,272196.0,49870.25390625
2010-12-21,67900.0,66800.0,67400.0,67900.0,251402.0,49870.25390625
2010-12-22,67900.0,67300.0,67900.0,67900.0,226693.0,49870.25390625
2010-12-23,68000.0,67400.0,67400.0,68000.0,170621.0,49943.69921875
2010-12-24,67900.0,67600.0,67700.0,67800.0,115297.0,49796.8046875
2010-12-27,69000.0,67800.0,67800.0,68300.0,365749.0,50164.04296875
2010-12-28,69100.0,68400.0,68400.0,68600.0,453788.0,50384.3828125
2010-12-29,66000.0,64700.0,65700.0,65200.0,466942.0,50077.15625
2010-12-30,65700.0,64300.0,65200.0,64700.0,365259.0,49693.12890625
2011-01-03,65700.0,64400.0,64800.0,65700.0,201936.0,50461.1875
2011-01-04,65900.0,65100.0,65700.0,65600.0,309341.0,50384.38671875
2011-01-05,65800.0,64800.0,65500.0,65300.0,251769.0,50153.96484375
2011-01-06,65500.0,64600.0,64600.0,65300.0,313971.0,50153.96484375
2011-01-07,65400.0,64800.0,65300.0,65200.0,284438.0,50077.15625
2011-01-10,64900.0,63600.0,64700.0,64100.0,357674.0,49232.3046875
2011-01-11,64700.0,62900.0,64700.0,63600.0,402602.0,48848.2734375
2011-01-12,64600.0,63000.0,63300.0,64600.0,826907.0,49616.33203125
2011-01-13,65600.0,64100.0,65400.0,64600.0,586291.0,49616.33203125
2011-01-14,65400.0,63900.0,65000.0,65100.0,333758.0,50000.35546875
2011-01-17,65900.0,63500.0,65500.0,63500.0,347993.0,48771.46484375
2011-01-18,63400.0,61900.0,63000.0,62300.0,486002.0,47849.8046875
2011-01-19,62600.0,61700.0,62000.0,62200.0,358855.0,47772.9921875
2011-01-20,62900.0,61500.0,62600.0,62200.0,684022.0,47772.9921875
2011-01-21,62100.0,60900.0,61600.0,62100.0,394390.0,47696.19140625
2011-01-24,62300.0,60800.0,61300.0,60800.0,397023.0,46697.71875
2011-01-25,62600.0,60900.0,61100.0,62100.0,404032.0,47696.19140625
2011-01-26,61800.0,60900.0,61800.0,60900.0,429508.0,46774.5234375
2011-01-27,61500.0,60300.0,61000.0,60500.0,397630.0,46467.3046875
2011-01-28,60600.0,59500.0,60500.0,59900.0,307386.0,46006.46484375
2011-01-31,59500.0,58800.0,59300.0,59100.0,276900.0,45392.02734375
2011-02-01,62000.0,59500.0,62000.0,59800.0,351091.0,45929.6640625
2011-02-07,60700.0,59500.0,60000.0,59800.0,358954.0,45929.6640625
2011-02-08,60100.0,58700.0,59600.0,58700.0,384767.0,45084.8046875
2011-02-09,58700.0,57200.0,58200.0,58000.0,469895.0,44547.171875
2011-02-10,57600.0,57000.0,57300.0,57000.0,467988.0,43779.11328125
2011-02-11,57800.0,56100.0,57500.0,56800.0,430683.0,43625.50390625
2011-02-14,57000.0,55800.0,56800.0,56800.0,334983.0,43625.50390625
2011-02-15,57400.0,56200.0,56500.0,57300.0,392706.0,44009.53125
2011-02-16,57700.0,56500.0,57000.0,56600.0,443962.0,43471.890625
2011-02-17,57700.0,56400.0,56400.0,57100.0,484461.0,43855.9140625
2011-02-18,58200.0,57500.0,58200.0,57600.0,245028.0,44239.9453125
2011-02-21,57700.0,56900.0,57400.0,57100.0,458162.0,43855.9140625
2011-02-22,57800.0,57100.0,57400.0,57400.0,395124.0,44086.3359375
2011-02-23,58200.0,57000.0,58000.0,57100.0,368324.0,43855.9140625
2011-02-24,60500.0,57400.0,57600.0,58500.0,668601.0,44931.1953125
2011-02-25,59900.0,58500.0,58600.0,59400.0,402287.0,45622.4375
2011-02-28,59700.0,57300.0,59500.0,57300.0,404550.0,44009.53125
2011-03-02,58700.0,57400.0,58100.0,58200.0,377682.0,44700.78125
2011-03-03,59400.0,57700.0,58200.0,59000.0,240874.0,45315.22265625
2011-03-04,61200.0,59900.0,61000.0,60700.0,451337.0,46620.9140625
2011-03-07,61400.0,59000.0,61200.0,60000.0,320296.0,46083.27734375
2011-03-08,59700.0,58200.0,59100.0,58600.0,412224.0,45007.99609375
2011-03-09,59800.0,57100.0,58100.0,58500.0,497322.0,44931.1953125
2011-03-10,58400.0,57200.0,58200.0,57300.0,528639.0,44009.53125
2011-03-11,57300.0,56200.0,57000.0,56800.0,379744.0,43625.50390625
2011-03-14,57800.0,56200.0,56500.0,57500.0,379718.0,44163.14453125
2011-03-15,58000.0,56200.0,57000.0,56200.0,581164.0,43164.6640625
2011-03-16,56700.0,55100.0,55100.0,55600.0,613536.0,42703.83203125
2011-03-17,55500.0,54200.0,54200.0,54900.0,513289.0,42166.1953125
2011-03-18,55400.0,54200.0,54700.0,54400.0,632335.0,41782.171875
2011-03-21,54700.0,54100.0,54200.0,54400.0,545493.0,41782.171875
2011-03-22,54900.0,54300.0,54500.0,54600.0,416391.0,41935.77734375
2011-03-23,55000.0,54300.0,54300.0,55000.0,504509.0,42243.0078125
2011-03-24,56100.0,54900.0,55500.0,55800.0,425863.0,42857.44921875
2011-03-25,56500.0,55600.0,55700.0,56100.0,324136.0,43087.86328125
2011-03-28,57200.0,55100.0,57000.0,55500.0,315331.0,42627.03125
2011-03-29,55800.0,55100.0,55800.0,55500.0,287512.0,42627.03125
2011-03-30,56500.0,55000.0,56000.0,56300.0,776566.0,43241.47265625
2011-03-31,57100.0,55700.0,56700.0,57100.0,390281.0,43855.9140625
2011-04-01,58000.0,56600.0,56600.0,57900.0,353845.0,44470.35546875
2011-04-04,58500.0,56900.0,57400.0,58100.0,340158.0,44623.96875
2011-04-05,58400.0,57500.0,57500.0,58400.0,279987.0,44854.38671875
2011-04-06,58100.0,56600.0,58000.0,57100.0,448441.0,43855.9140625
2011-04-07,57400.0,56300.0,57400.0,57000.0,314382.0,43779.11328125
2011-04-08,56800.0,55700.0,56500.0,56000.0,463741.0,43011.0625
2011-04-11,56000.0,55100.0,55600.0,55400.0,461654.0,42550.21875
2011-04-12,55600.0,54200.0,55500.0,55000.0,925977.0,42243.0078125
2011-04-13,55000.0,54200.0,55000.0,54400.0,419478.0,41782.171875
2011-04-14,55400.0,54500.0,55000.0,55000.0,666724.0,42243.0078125
2011-04-15,55000.0,53400.0,55000.0,54000.0,945741.0,41474.953125
2011-04-18,54700.0,53800.0,54300.0,54300.0,517096.0,41705.36328125
2011-04-19,54700.0,53800.0,54700.0,54200.0,512959.0,41628.5625
2011-04-20,57600.0,54100.0,54200.0,56700.0,1170811.0,43548.69921875
2011-04-21,57400.0,56000.0,56500.0,57200.0,708913.0,43932.72265625
2011-04-22,58000.0,56800.0,57400.0,57600.0,387225.0,44239.9453125
2011-04-25,58300.0,57200.0,57600.0,58200.0,375637.0,44700.78125
2011-04-26,59300.0,57700.0,58000.0,58800.0,684932.0,45161.609375
2011-04-27,63800.0,59100.0,59500.0,62900.0,1797359.0,48310.62890625
2011-04-28,63800.0,61300.0,62000.0,62900.0,833643.0,48310.62890625
2011-04-29,63800.0,62100.0,62200.0,63400.0,508953.0,48694.66015625
2011-05-02,67500.0,63800.0,64000.0,66200.0,960088.0,50845.2109375
2011-05-03,67000.0,64400.0,67000.0,65700.0,350319.0,50461.1875
2011-05-04,66000.0,64400.0,64800.0,65300.0,538372.0,50153.96484375
2011-05-06,65600.0,63900.0,64000.0,65100.0,610994.0,50000.35546875
2011-05-09,66100.0,63600.0,65000.0,64700.0,699559.0,49693.12890625
2011-05-11,65300.0,63600.0,64700.0,65100.0,377952.0,50000.35546875
2011-05-12,65100.0,63500.0,64300.0,64400.0,596548.0,49462.7109375
2011-05-13,64900.0,62500.0,64900.0,62900.0,554409.0,48310.62890625
2011-05-16,64100.0,61200.0,61900.0,62900.0,549985.0,48310.62890625
2011-05-17,63300.0,61900.0,62600.0,62600.0,250230.0,48080.21875
2011-05-18,64000.0,62800.0,63000.0,63500.0,404876.0,48771.46484375
2011-05-19,64100.0,62500.0,63100.0,62900.0,567544.0,48310.62890625
2011-05-20,65100.0,62000.0,62000.0,63300.0,613887.0,48617.859375
2011-05-23,64200.0,62000.0,63900.0,62600.0,280545.0,48080.21875
2011-05-24,65100.0,63300.0,63800.0,64000.0,517008.0,49155.49609375
2011-05-25,65400.0,64200.0,65400.0,64600.0,595917.0,49616.33203125
2011-05-26,66300.0,64600.0,65000.0,65300.0,644165.0,50153.96484375
2011-05-27,66700.0,64600.0,66000.0,64900.0,499907.0,49846.7421875
2011-05-30,65100.0,63000.0,65000.0,63500.0,499415.0,48771.46484375
2011-05-31,64500.0,62100.0,63500.0,63300.0,364475.0,48617.859375
2011-06-01,66000.0,62600.0,63700.0,65700.0,425792.0,50461.1875
2011-06-02,66200.0,64200.0,66200.0,65300.0,541745.0,50153.96484375
2011-06-03,66100.0,64200.0,64600.0,65800.0,323945.0,50537.9921875
2011-06-07,66500.0,65000.0,66400.0,66000.0,441127.0,50691.6015625
2011-06-08,67000.0,63800.0,65000.0,65500.0,942677.0,50307.58203125
2011-06-09,66700.0,64100.0,66700.0,64500.0,456652.0,49539.51953125
2011-06-10,65200.0,63300.0,65100.0,64000.0,247593.0,49155.49609375
2011-06-13,65400.0,63800.0,64800.0,64500.0,360078.0,49539.51953125
2011-06-14,64800.0,63200.0,64800.0,64400.0,428844.0,49462.7109375
2011-06-15,63900.0,62300.0,63500.0,63800.0,427948.0,49001.8828125
2011-06-16,63800.0,62300.0,62800.0,62800.0,258614.0,48233.828125
2011-06-17,65000.0,62000.0,62100.0,63700.0,509922.0,48925.078125
2011-06-20,65200.0,63100.0,63700.0,64800.0,250623.0,49769.94140625
2011-06-21,66500.0,64400.0,64400.0,65400.0,287051.0,50230.765625
2011-06-22,66000.0,64300.0,65500.0,65200.0,234895.0,50077.15625
2011-06-23,65800.0,64100.0,64900.0,65100.0,145354.0,50000.35546875
2011-06-24,66600.0,64500.0,64500.0,65700.0,284671.0,50461.1875
2011-06-27,65600.0,64300.0,65600.0,65100.0,348929.0,50000.35546875
2011-06-28,66900.0,65000.0,65800.0,65300.0,347882.0,50153.96484375
2011-06-29,66900.0,65200.0,65800.0,65200.0,327340.0,50077.15625
2011-06-30,67000.0,65200.0,65200.0,66400.0,409802.0,50998.82421875
2011-07-01,67500.0,66500.0,66500.0,66900.0,217054.0,51382.84765625
2011-07-04,68200.0,66300.0,67600.0,67300.0,240599.0,51690.07421875
2011-07-05,69500.0,68000.0,68400.0,68400.0,489377.0,52534.93359375
2011-07-06,69700.0,68400.0,68400.0,69500.0,309025.0,53379.79296875
2011-07-07,69800.0,68300.0,69600.0,68700.0,328277.0,52765.3515625
2011-07-08,68800.0,67100.0,68300.0,68700.0,364436.0,52765.3515625
2011-07-11,69500.0,67500.0,69500.0,68300.0,197557.0,52458.125
2011-07-12,69000.0,67400.0,67500.0,67600.0,212870.0,51920.4921875
2011-07-13,68000.0,66800.0,68000.0,67600.0,230769.0,51920.4921875
2011-07-14,68000.0,65800.0,68000.0,67000.0,391684.0,51459.66015625
2011-07-15,68400.0,67200.0,67600.0,68000.0,242206.0,52227.7109375
2011-07-18,68300.0,66800.0,68100.0,68100.0,304066.0,52304.51953125
2011-07-19,68500.0,66900.0,67900.0,67200.0,268968.0,51613.26953125
2011-07-20,68200.0,66300.0,66500.0,67600.0,435732.0,51920.4921875
2011-07-21,67600.0,65800.0,67400.0,66000.0,432174.0,50691.6015625
2011-07-22,68200.0,65500.0,67400.0,68000.0,447954.0,52227.7109375
2011-07-25,68500.0,66100.0,68500.0,67000.0,271783.0,51459.66015625
2011-07-26,68000.0,67400.0,67800.0,67600.0,156130.0,51920.4921875
2011-07-27,68000.0,66700.0,68000.0,67300.0,218200.0,51690.07421875
2011-07-28,67500.0,66300.0,67100.0,66500.0,327977.0,51075.6328125
2011-07-29,67600.0,65300.0,67000.0,65600.0,217226.0,50384.38671875
2011-08-01,67200.0,65300.0,65300.0,66900.0,260251.0,51382.84765625
2011-08-02,66900.0,65700.0,66200.0,66200.0,348751.0,50845.2109375
2011-08-03,66600.0,64100.0,66300.0,65300.0,559245.0,50153.96484375
2011-08-04,67700.0,65300.0,66900.0,66400.0,677174.0,50998.82421875
2011-08-05,68700.0,66400.0,66400.0,66900.0,1266746.0,51382.84765625
2011-08-08,69000.0,65500.0,65900.0,66800.0,1129117.0,51306.046875
2011-08-09,68200.0,64000.0,64000.0,65500.0,1039985.0,50307.58203125
2011-08-10,66800.0,63000.0,64500.0,65500.0,1059725.0,50307.58203125
2011-08-11,67600.0,63700.0,64100.0,66200.0,798352.0,50845.2109375
2011-08-12,67100.0,65200.0,66300.0,67000.0,853903.0,51459.66015625
2011-08-16,68200.0,65800.0,66500.0,66600.0,1036163.0,51152.4375
2011-08-17,67000.0,65800.0,66300.0,66200.0,731673.0,50845.2109375
2011-08-18,69500.0,65100.0,65900.0,68900.0,1081104.0,52918.96484375
2011-08-19,71700.0,68200.0,68700.0,71000.0,2494405.0,54531.875
2011-08-22,71900.0,69200.0,71000.0,70200.0,1401927.0,53917.43359375
2011-08-23,70000.0,67500.0,68600.0,68200.0,853475.0,52381.32421875
2011-08-24,70900.0,66500.0,67200.0,70100.0,1203100.0,53840.6328125
2011-08-25,71700.0,68800.0,69000.0,69800.0,818856.0,53610.21484375
2011-08-26,70000.0,68100.0,68900.0,68500.0,509575.0,52611.7421875
2011-08-29,69500.0,67900.0,69000.0,69300.0,479327.0,53226.18359375
2011-08-30,68800.0,67300.0,68800.0,67400.0,657510.0,51766.87890625
2011-08-31,68900.0,67000.0,67200.0,68800.0,470586.0,52842.15625
2011-09-01,71500.0,68200.0,68800.0,68400.0,912330.0,52534.93359375
2011-09-02,69900.0,68300.0,69100.0,68800.0,462100.0,52842.15625
2011-09-05,70200.0,68000.0,69500.0,68900.0,447590.0,52918.96484375
2011-09-06,70200.0,68600.0,69700.0,68700.0,690811.0,52765.3515625
2011-09-07,71500.0,69800.0,70800.0,70000.0,592750.0,53763.82421875
2011-09-08,72000.0,70300.0,70500.0,71500.0,609171.0,54915.8984375
2011-09-09,73700.0,71000.0,71900.0,72200.0,631833.0,55453.5390625
2011-09-14,75000.0,71100.0,71200.0,72800.0,849511.0,55914.375
2011-09-15,74900.0,73300.0,74000.0,74900.0,528796.0,57527.29296875
2011-09-16,76600.0,72100.0,75700.0,73000.0,645766.0,56067.98828125
2011-09-19,73100.0,71200.0,72200.0,73100.0,308030.0,56144.79296875
2011-09-20,75100.0,72900.0,73000.0,73500.0,409221.0,56452.0078125
2011-09-21,77200.0,72700.0,72700.0,75200.0,442346.0,57757.70703125
2011-09-22,77400.0,75300.0,76000.0,76600.0,394484.0,58832.9765625
2011-09-23,77500.0,74300.0,75500.0,75300.0,965869.0,57834.51171875
2011-09-26,75300.0,70100.0,73700.0,71500.0,985222.0,54915.8984375
2011-09-27,73800.0,70600.0,71500.0,72800.0,576727.0,55914.375
2011-09-28,73900.0,71500.0,73800.0,72800.0,456524.0,55914.375
2011-09-29,75000.0,71400.0,75000.0,72400.0,634582.0,55607.1484375
2011-09-30,73500.0,70300.0,71200.0,73500.0,696206.0,56452.0078125
2011-10-04,75700.0,70800.0,75000.0,74600.0,744975.0,57296.875
2011-10-05,77200.0,74000.0,74500.0,74800.0,691764.0,57450.484375
2011-10-06,78900.0,74500.0,74800.0,76900.0,485061.0,59063.40234375
2011-10-07,78500.0,75300.0,76900.0,77000.0,505115.0,59140.203125
2011-10-10,77000.0,75000.0,75500.0,75000.0,386646.0,57604.09375
2011-10-11,75400.0,72400.0,74500.0,73400.0,504423.0,56375.20703125
2011-10-12,73000.0,71500.0,72700.0,71800.0,585568.0,55146.3203125
2011-10-13,74700.0,71900.0,72000.0,73200.0,436686.0,56221.59375
2011-10-14,75700.0,73000.0,73200.0,75400.0,331228.0,57911.3203125
2011-10-17,77200.0,75400.0,77000.0,76300.0,206523.0,58602.5625
2011-10-18,77400.0,74800.0,76700.0,76900.0,462123.0,59063.40234375
2011-10-19,79300.0,75100.0,76100.0,79300.0,519650.0,60906.73046875
2011-10-20,80000.0,77300.0,79800.0,78800.0,317755.0,60522.69921875
2011-10-21,78100.0,75000.0,78000.0,75500.0,506014.0,57988.12109375
2011-10-24,77100.0,74000.0,75500.0,74300.0,530124.0,57066.44921875
2011-10-25,75900.0,74300.0,74500.0,75500.0,337745.0,57988.12109375
2011-10-26,77900.0,76100.0,76900.0,76700.0,262043.0,58909.78515625
2011-10-27,77600.0,74400.0,76500.0,75200.0,295970.0,57757.70703125
2011-10-28,74700.0,71000.0,74300.0,71700.0,1097569.0,55069.5078125
2011-10-31,71000.0,69200.0,70100.0,69500.0,1169569.0,53379.79296875
2011-11-01,71100.0,69400.0,70300.0,70200.0,645107.0,53917.43359375
2011-11-02,71200.0,69900.0,71100.0,70000.0,528340.0,53763.82421875
2011-11-03,71600.0,69600.0,70100.0,71600.0,636987.0,54992.7109375
2011-11-04,71700.0,69300.0,71100.0,70300.0,990215.0,53994.234375
2011-11-07,71300.0,69500.0,70700.0,71200.0,462347.0,54685.48828125
2011-11-08,71500.0,69700.0,71500.0,69700.0,647048.0,53533.40234375
2011-11-09,71600.0,70300.0,70500.0,71300.0,531875.0,54762.29296875
2011-11-10,72900.0,71300.0,71600.0,71800.0,898094.0,55146.3203125
2011-11-11,72900.0,71600.0,72800.0,72300.0,501178.0,55530.34765625
