Date,High,Low,Open,Close,Volume,Adj Close
2010-06-10,98400.0,96000.0,96600.0,96200.0,112069.0,71169.703125
2010-06-11,99500.0,97600.0,98200.0,99400.0,111900.0,73537.109375
2010-06-14,100500.0,97600.0,100000.0,97900.0,75598.0,72427.390625
2010-06-15,100500.0,97000.0,98200.0,98100.0,81434.0,72575.3515625
2010-06-16,100000.0,98100.0,100000.0,99400.0,64943.0,73537.109375
2010-06-17,101000.0,96000.0,99600.0,96000.0,138296.0,71021.75
2010-06-18,98000.0,96100.0,96500.0,97400.0,70474.0,72057.4765625
2010-06-21,102500.0,98700.0,99400.0,102500.0,149428.0,75830.5234375
2010-06-22,106500.0,100500.0,101000.0,106000.0,211080.0,78419.84375
2010-06-23,106000.0,102500.0,104000.0,104500.0,145540.0,77310.140625
2010-06-24,110500.0,104500.0,105000.0,107000.0,310758.0,79159.6640625
2010-06-25,109000.0,105000.0,105000.0,106000.0,124653.0,78419.84375
2010-06-28,109000.0,105500.0,106000.0,108500.0,96371.0,80269.3828125
2010-06-29,114000.0,108500.0,109500.0,109000.0,353777.0,81012.609375
2010-06-30,113000.0,105000.0,107000.0,111500.0,246266.0,82870.6953125
2010-07-01,114000.0,108500.0,111500.0,113000.0,186938.0,83985.546875
2010-07-02,112500.0,103000.0,111500.0,105500.0,248179.0,78411.296875
2010-07-05,107000.0,101500.0,104500.0,107000.0,93911.0,79526.1328125
2010-07-06,106500.0,102000.0,105000.0,105500.0,251212.0,78411.296875
2010-07-07,105500.0,99000.0,104500.0,99100.0,368980.0,73654.5859375
2010-07-08,101500.0,98500.0,100500.0,99000.0,260355.0,73580.2734375
2010-07-09,104000.0,99900.0,100000.0,101000.0,234767.0,75066.7265625
2010-07-12,102500.0,99900.0,102000.0,100000.0,122522.0,74323.484375
2010-07-13,106500.0,100500.0,100500.0,106000.0,271805.0,78782.90625
2010-07-14,110000.0,106000.0,108000.0,109500.0,241917.0,81384.2265625
2010-07-15,109500.0,106500.0,109000.0,108500.0,152295.0,80640.9921875
2010-07-16,110500.0,104500.0,109500.0,105000.0,186917.0,78039.6796875
2010-07-19,112000.0,103000.0,103000.0,112000.0,224930.0,83242.3203125
2010-07-20,113000.0,109000.0,111000.0,111000.0,189539.0,82499.09375
2010-07-21,116000.0,111500.0,112000.0,115000.0,268798.0,85472.0234375
2010-07-22,120500.0,112500.0,114500.0,118000.0,374695.0,87701.7109375
2010-07-23,124000.0,118500.0,121000.0,122500.0,350512.0,91046.296875
2010-07-26,122500.0,118500.0,120500.0,121000.0,167143.0,89931.4296875
2010-07-27,125000.0,120500.0,122000.0,122000.0,144736.0,90674.6796875
2010-07-28,124000.0,113500.0,123500.0,118000.0,306658.0,87701.7109375
2010-07-29,122500.0,116000.0,116500.0,118000.0,235302.0,87701.7109375
2010-07-30,122500.0,114500.0,119500.0,114500.0,248199.0,85100.40625
2010-08-02,118000.0,112500.0,114500.0,117000.0,221383.0,86958.484375
2010-08-03,121500.0,119000.0,119500.0,121000.0,159338.0,89931.4296875
2010-08-04,118500.0,112000.0,114500.0,118000.0,568946.0,87701.7109375
2010-08-05,118000.0,115500.0,118000.0,117500.0,160823.0,87330.109375
2010-08-06,120500.0,115000.0,116500.0,117000.0,116206.0,86958.484375
2010-08-09,125000.0,117000.0,118000.0,125000.0,244854.0,92904.3671875
2010-08-10,129000.0,123000.0,125000.0,128000.0,276698.0,95134.0703125
2010-08-11,134000.0,127000.0,129000.0,128000.0,388955.0,95134.0703125
2010-08-12,130000.0,125000.0,126500.0,125000.0,180066.0,92904.3671875
2010-08-13,131000.0,127000.0,128000.0,130000.0,112547.0,96620.546875
2010-08-16,132000.0,129000.0,132000.0,130000.0,122391.0,96620.546875
2010-08-17,134500.0,128500.0,130000.0,133500.0,133948.0,99221.859375
2010-08-18,135000.0,127500.0,133000.0,128500.0,257160.0,95505.6953125
2010-08-19,132000.0,123000.0,129000.0,125500.0,321018.0,93275.9921875
2010-08-20,126500.0,123500.0,124000.0,126500.0,192037.0,94019.21875
2010-08-23,129000.0,124000.0,127500.0,127500.0,120823.0,94762.46875
2010-08-24,128000.0,124500.0,127500.0,126000.0,93069.0,93647.609375
2010-08-25,125000.0,118500.0,124500.0,118500.0,195778.0,88073.359375
2010-08-26,119500.0,113000.0,119000.0,114500.0,224681.0,85100.40625
2010-08-27,116500.0,112000.0,115000.0,113000.0,154229.0,83985.546875
2010-08-30,119000.0,114500.0,115500.0,119000.0,163664.0,88444.9609375
2010-08-31,120000.0,116500.0,117500.0,120000.0,120373.0,89188.1953125
2010-09-01,122500.0,118500.0,120500.0,121000.0,183067.0,89931.4296875
2010-09-02,122500.0,115500.0,121500.0,116500.0,276719.0,86586.8671875
2010-09-03,119000.0,115500.0,117500.0,118000.0,108354.0,87701.7109375
2010-09-06,121500.0,119000.0,120500.0,121000.0,111430.0,89931.4296875
2010-09-07,123000.0,118000.0,121500.0,119500.0,78319.0,88816.578125
2010-09-08,118500.0,114500.0,118000.0,117000.0,137854.0,86958.484375
2010-09-09,119500.0,115000.0,118000.0,118500.0,152872.0,88073.359375
2010-09-10,124500.0,118000.0,118000.0,124000.0,171921.0,92161.140625
2010-09-13,127500.0,122500.0,124500.0,125000.0,207789.0,92904.3671875
2010-09-14,130500.0,125500.0,126500.0,128500.0,281988.0,95505.6953125
2010-09-15,131500.0,125500.0,128500.0,131500.0,250009.0,97735.390625
2010-09-16,134000.0,129000.0,131000.0,131000.0,169508.0,97363.7734375
2010-09-17,132000.0,129000.0,130500.0,131500.0,131280.0,97735.390625
2010-09-20,136000.0,130500.0,130500.0,133500.0,168369.0,99221.859375
2010-09-24,139500.0,134500.0,135000.0,138000.0,196865.0,102566.4375
2010-09-27,148500.0,140000.0,140500.0,147500.0,323781.0,109627.1640625
2010-09-28,150000.0,145500.0,146500.0,146000.0,142717.0,108512.3125
2010-09-29,151500.0,146000.0,147000.0,150000.0,216167.0,111485.2421875
2010-09-30,153000.0,148500.0,151000.0,152500.0,117357.0,113343.3046875
2010-10-01,151000.0,146000.0,151000.0,147500.0,263884.0,109627.1640625
2010-10-04,156500.0,145000.0,146500.0,154000.0,240605.0,114458.203125
2010-10-05,155500.0,147500.0,152500.0,152500.0,128947.0,113343.3046875
2010-10-06,154500.0,148000.0,151000.0,151000.0,134005.0,112228.4921875
2010-10-07,170000.0,150000.0,151000.0,167000.0,410596.0,124120.2421875
2010-10-08,165000.0,160500.0,164000.0,164500.0,224415.0,122262.1328125
2010-10-11,173500.0,165000.0,165000.0,170000.0,226025.0,126349.9375
2010-10-12,172000.0,163500.0,168000.0,169000.0,166196.0,125606.7109375
2010-10-13,170000.0,157500.0,170000.0,157500.0,403238.0,117059.5078125
2010-10-14,162500.0,157000.0,159500.0,159000.0,238323.0,118174.3828125
2010-10-15,167500.0,158000.0,158500.0,163500.0,222689.0,121518.9140625
2010-10-18,165000.0,158500.0,163500.0,158500.0,101998.0,117802.75
2010-10-19,159500.0,153500.0,158500.0,153500.0,168715.0,114086.578125
2010-10-20,155000.0,148500.0,150000.0,154500.0,195081.0,114829.796875
2010-10-21,158000.0,153000.0,158000.0,155000.0,112553.0,115201.4140625
2010-10-22,157500.0,151000.0,153500.0,157500.0,160027.0,117059.5078125
2010-10-25,161500.0,156500.0,157000.0,160000.0,212729.0,118917.59375
2010-10-26,167500.0,157500.0,160500.0,165500.0,327716.0,123005.3828125
2010-10-27,170500.0,165000.0,167000.0,165000.0,224884.0,122633.78125
2010-10-28,165500.0,156500.0,164000.0,159500.0,222014.0,118545.96875
2010-10-29,160000.0,151500.0,158500.0,151500.0,208156.0,112600.09375
2010-11-01,155500.0,151500.0,154000.0,155000.0,216444.0,115201.4140625
2010-11-02,163000.0,154000.0,154500.0,159000.0,275457.0,118174.3828125
2010-11-03,162000.0,157000.0,159500.0,157500.0,240138.0,117059.5078125
2010-11-04,158000.0,151000.0,156000.0,151000.0,304781.0,112228.4921875
2010-11-05,154000.0,142000.0,153000.0,143000.0,414876.0,106282.5859375
2010-11-08,149000.0,144000.0,144500.0,145500.0,291993.0,108140.6953125
2010-11-09,150500.0,146000.0,146000.0,148000.0,185386.0,109998.78125
2010-11-10,152000.0,147000.0,148500.0,149000.0,134702.0,110742.0
2010-11-11,150000.0,143500.0,149000.0,144500.0,265605.0,107397.4609375
2010-11-12,148000.0,138500.0,146500.0,144000.0,233295.0,107025.8203125
2010-11-15,142000.0,135500.0,141500.0,136500.0,254676.0,101451.5703125
2010-11-16,138500.0,129500.0,136500.0,129500.0,402036.0,96248.921875
2010-11-17,134000.0,128500.0,129500.0,133500.0,294085.0,99221.859375
2010-11-18,141500.0,133000.0,134000.0,141500.0,333695.0,105167.75
2010-11-19,147000.0,141000.0,143000.0,141500.0,302294.0,105167.75
2010-11-22,145000.0,138500.0,144000.0,140500.0,165322.0,104424.5
2010-11-23,142000.0,134000.0,139500.0,135500.0,293351.0,100708.3359375
2010-11-24,137000.0,130000.0,131000.0,136000.0,206631.0,101079.9453125
2010-11-25,140000.0,134000.0,137500.0,135500.0,216081.0,100708.3359375
2010-11-26,141000.0,136500.0,136500.0,138000.0,316001.0,102566.4375
2010-11-29,140500.0,135000.0,138500.0,138500.0,131870.0,102938.03125
2010-11-30,140500.0,136500.0,138000.0,140500.0,120044.0,104424.5
2010-12-01,145000.0,139000.0,140500.0,142500.0,130785.0,105910.96875
2010-12-02,146500.0,141500.0,144000.0,144500.0,186591.0,107397.4609375
2010-12-03,145500.0,139500.0,145500.0,140000.0,241175.0,104052.8828125
2010-12-06,139000.0,131500.0,139000.0,133500.0,380032.0,99221.859375
2010-12-07,138000.0,133500.0,135000.0,137500.0,154536.0,102194.8125
2010-12-08,142000.0,137500.0,137500.0,141500.0,210616.0,105167.75
2010-12-09,146000.0,140000.0,141000.0,146000.0,227268.0,108512.3125
2010-12-10,148000.0,143500.0,145500.0,148000.0,164205.0,109998.78125
2010-12-13,149500.0,143000.0,149000.0,144500.0,163538.0,107397.4609375
2010-12-14,147500.0,143000.0,144000.0,147500.0,136412.0,109627.1640625
2010-12-15,151500.0,147000.0,147500.0,148500.0,162993.0,110370.3984375
2010-12-16,148500.0,144500.0,147500.0,146500.0,101758.0,108883.9375
2010-12-17,153500.0,145500.0,147000.0,153500.0,317318.0,114086.578125
2010-12-20,157000.0,149500.0,151500.0,156000.0,238112.0,115944.65625
2010-12-21,158500.0,154000.0,157500.0,155000.0,166285.0,115201.4140625
2010-12-22,156500.0,151500.0,153500.0,153000.0,108413.0,113714.953125
2010-12-23,156500.0,151500.0,153500.0,154000.0,88147.0,114458.203125
2010-12-24,156500.0,151000.0,153000.0,156500.0,119307.0,116316.265625
2010-12-27,157000.0,148000.0,157000.0,148500.0,266439.0,110370.3984375
2010-12-28,150500.0,146000.0,149000.0,147000.0,225899.0,109255.53125
2010-12-29,155000.0,148500.0,148500.0,152500.0,292357.0,114906.6875
2010-12-30,156000.0,153500.0,154500.0,154000.0,183259.0,116036.890625
2011-01-03,157500.0,154000.0,156000.0,157500.0,121005.0,118674.1015625
2011-01-04,159000.0,154500.0,158000.0,158000.0,150660.0,119050.8671875
2011-01-05,157500.0,153500.0,156500.0,155500.0,116160.0,117167.140625
2011-01-06,156000.0,151000.0,155500.0,154000.0,169470.0,116036.890625
2011-01-07,156000.0,152500.0,154000.0,154500.0,166454.0,116413.6640625
2011-01-10,157000.0,152500.0,154500.0,153000.0,167535.0,115283.4296875
2011-01-11,154500.0,150000.0,154000.0,154000.0,126109.0,116036.890625
2011-01-12,162500.0,154000.0,154000.0,162500.0,446325.0,122441.5546875
2011-01-13,163500.0,159500.0,162500.0,162000.0,185797.0,122064.8203125
2011-01-14,166000.0,159500.0,163000.0,165500.0,225742.0,124702.0234375
2011-01-17,171000.0,165000.0,167000.0,165500.0,262277.0,124702.0234375
2011-01-18,169500.0,161500.0,165500.0,165000.0,163418.0,124325.28125
2011-01-19,167000.0,162000.0,166000.0,165000.0,123234.0,124325.28125
2011-01-20,166000.0,160500.0,162500.0,162000.0,125733.0,122064.8203125
2011-01-21,161000.0,153500.0,160000.0,155500.0,219615.0,117167.140625
2011-01-24,156500.0,153500.0,154000.0,156000.0,109028.0,117543.875
2011-01-25,159000.0,153500.0,157500.0,156000.0,100516.0,117543.875
2011-01-26,161000.0,153500.0,155000.0,159000.0,177277.0,119804.34375
2011-01-27,165000.0,160500.0,161000.0,163000.0,246737.0,122818.28125
2011-01-28,168000.0,162000.0,164000.0,167500.0,168645.0,126209.015625
2011-01-31,170500.0,163500.0,164500.0,167000.0,200331.0,125832.234375
2011-02-01,168500.0,162500.0,168500.0,164000.0,138098.0,123571.796875
2011-02-07,167000.0,160500.0,167000.0,163000.0,150946.0,122818.28125
2011-02-08,164000.0,157000.0,164000.0,158000.0,179219.0,119050.8671875
2011-02-09,159000.0,153000.0,158000.0,155500.0,128621.0,117167.140625
2011-02-10,157000.0,151500.0,155500.0,154000.0,124564.0,116036.890625
2011-02-11,155500.0,151500.0,154000.0,152000.0,108246.0,114529.9609375
2011-02-14,154000.0,151000.0,153000.0,153500.0,95730.0,115660.1640625
2011-02-15,154000.0,147500.0,152500.0,150000.0,248426.0,113022.9609375
2011-02-16,151000.0,146500.0,151000.0,147500.0,156230.0,111139.234375
2011-02-17,148000.0,132500.0,146500.0,135500.0,580962.0,102097.4296875
2011-02-18,140500.0,134500.0,136500.0,138500.0,313683.0,104357.875
2011-02-21,139500.0,132000.0,139500.0,134500.0,346324.0,101343.9140625
2011-02-22,132500.0,125500.0,132000.0,125500.0,543489.0,94562.546875
2011-02-23,129000.0,121500.0,126000.0,125000.0,285873.0,94185.8125
2011-02-24,128000.0,124000.0,125000.0,125000.0,221280.0,94185.8125
2011-02-25,131500.0,125500.0,126500.0,130000.0,264239.0,97953.234375
2011-02-28,130500.0,124000.0,130500.0,125000.0,302082.0,94185.8125
2011-03-02,126500.0,121000.0,124000.0,124500.0,205961.0,93809.0625
2011-03-03,128500.0,124500.0,126000.0,127500.0,203984.0,96069.5078125
2011-03-04,130500.0,126500.0,129500.0,130000.0,250109.0,97953.234375
2011-03-07,132500.0,128000.0,129500.0,130500.0,165098.0,98329.9765625
2011-03-08,134000.0,129500.0,131500.0,131000.0,190468.0,98706.7265625
2011-03-09,134000.0,129500.0,134000.0,131000.0,187953.0,98706.7265625
2011-03-10,134500.0,130000.0,130500.0,134000.0,205903.0,100967.171875
2011-03-11,134000.0,128500.0,132000.0,131000.0,162943.0,98706.7265625
2011-03-14,128500.0,121500.0,126500.0,123500.0,417473.0,93055.5859375
2011-03-15,127500.0,115500.0,123500.0,122000.0,387740.0,91925.3515625
2011-03-16,126500.0,122000.0,123500.0,124500.0,263926.0,93809.0625
2011-03-17,130000.0,120500.0,121000.0,128000.0,268145.0,96446.265625
2011-03-18,134000.0,128000.0,129500.0,131000.0,257370.0,98706.7265625
2011-03-21,136500.0,131500.0,133000.0,135000.0,223193.0,101720.6640625
2011-03-22,138000.0,134000.0,136000.0,135000.0,134094.0,101720.6640625
2011-03-23,138000.0,134500.0,137000.0,136000.0,136333.0,102474.171875
2011-03-24,139500.0,136500.0,138500.0,137500.0,98558.0,103604.3984375
2011-03-25,139500.0,134500.0,139500.0,137500.0,202276.0,103604.3984375
2011-03-28,138000.0,133500.0,136500.0,134500.0,108665.0,101343.9140625
2011-03-29,137000.0,133000.0,134000.0,135000.0,162130.0,101720.6640625
2011-03-30,140000.0,134500.0,135500.0,138500.0,232902.0,104357.875
2011-03-31,144500.0,140500.0,141000.0,143000.0,372906.0,107748.5703125
2011-04-01,144000.0,140500.0,143000.0,144000.0,119409.0,108502.046875
2011-04-04,145000.0,141500.0,143000.0,144500.0,90289.0,108878.7890625
2011-04-05,146500.0,143000.0,143500.0,145500.0,98925.0,109632.2890625
2011-04-06,148000.0,144000.0,145500.0,146000.0,148199.0,110009.03125
2011-04-07,147500.0,140500.0,147500.0,143500.0,239796.0,108125.3046875
2011-04-08,145000.0,141000.0,142000.0,144000.0,133363.0,108502.046875
2011-04-11,147000.0,142500.0,143500.0,144000.0,142877.0,108502.046875
2011-04-12,143500.0,138500.0,143500.0,140000.0,208666.0,105488.1015625
2011-04-13,140500.0,138000.0,139000.0,139500.0,83992.0,105111.375
2011-04-14,142000.0,136000.0,140500.0,139000.0,183711.0,104734.6328125
2011-04-15,142000.0,138000.0,138000.0,140500.0,95076.0,105864.8359375
2011-04-18,141000.0,135000.0,141000.0,136000.0,210707.0,102474.171875
2011-04-19,136500.0,133500.0,134500.0,134000.0,106585.0,100967.171875
2011-04-20,136500.0,134500.0,134500.0,135000.0,96115.0,101720.6640625
2011-04-21,136000.0,128500.0,135500.0,130000.0,395813.0,97953.234375
2011-04-22,133000.0,130000.0,131500.0,132000.0,186932.0,99460.21875
2011-04-25,137500.0,133000.0,134500.0,134500.0,234309.0,101343.9140625
2011-04-26,135500.0,131000.0,134500.0,133000.0,138500.0,100213.6953125
2011-04-27,135000.0,131500.0,133000.0,132000.0,109553.0,99460.21875
2011-04-28,134500.0,132000.0,133000.0,132000.0,100260.0,99460.21875
2011-04-29,137000.0,130500.0,134500.0,131500.0,215958.0,99083.46875
2011-05-02,142000.0,132500.0,133000.0,140000.0,452197.0,105488.1015625
2011-05-03,143500.0,137500.0,140500.0,141000.0,255051.0,106241.5859375
2011-05-04,148000.0,140500.0,144500.0,146000.0,447005.0,110009.03125
2011-05-06,147500.0,143000.0,144500.0,146000.0,144982.0,110009.03125
2011-05-09,146500.0,143000.0,145500.0,144000.0,83115.0,108502.046875
2011-05-11,147500.0,141000.0,143500.0,146000.0,151068.0,110009.03125
2011-05-12,146000.0,142500.0,145000.0,144500.0,83274.0,108878.7890625
2011-05-13,147000.0,142500.0,146000.0,144000.0,104067.0,108502.046875
2011-05-16,144000.0,140000.0,144000.0,142500.0,128891.0,107371.828125
2011-05-17,145000.0,142000.0,142000.0,143500.0,97735.0,108125.3046875
2011-05-18,144500.0,139500.0,143500.0,142000.0,156190.0,106995.0703125
2011-05-19,141000.0,135000.0,141000.0,136500.0,226578.0,102850.8984375
2011-05-20,138000.0,135000.0,136500.0,137500.0,51915.0,103604.3984375
2011-05-23,137500.0,132000.0,137000.0,135000.0,63920.0,101720.6640625
2011-05-24,135500.0,130500.0,135000.0,131500.0,157242.0,99083.46875
2011-05-25,133000.0,125500.0,131500.0,127500.0,192163.0,96069.5078125
2011-05-26,130500.0,125500.0,128000.0,129500.0,169927.0,97576.4921875
2011-05-27,129000.0,125000.0,128000.0,127500.0,208055.0,96069.5078125
2011-05-30,127500.0,123500.0,127500.0,124500.0,104842.0,93809.0625
2011-05-31,125500.0,117000.0,124000.0,122000.0,324121.0,91925.3515625
2011-06-01,127000.0,123500.0,126000.0,125000.0,180972.0,94185.8125
2011-06-02,125500.0,121000.0,125000.0,124500.0,100099.0,93809.0625
2011-06-03,127500.0,124500.0,124500.0,126000.0,98458.0,94939.3125
2011-06-07,127000.0,122500.0,127000.0,124500.0,82206.0,93809.0625
2011-06-08,127000.0,122000.0,125000.0,124000.0,94957.0,93432.3125
2011-06-09,123500.0,119000.0,123000.0,119000.0,220578.0,89664.875
2011-06-10,120500.0,111000.0,119500.0,112500.0,395622.0,84767.2265625
2011-06-13,111500.0,101000.0,111000.0,104000.0,612312.0,78362.59375
2011-06-14,107000.0,102000.0,103500.0,105500.0,355920.0,79492.8125
2011-06-15,109000.0,106500.0,107500.0,109000.0,358627.0,82130.0390625
2011-06-16,108500.0,105500.0,107000.0,106000.0,224449.0,79869.5546875
2011-06-17,115500.0,108500.0,109500.0,113000.0,623670.0,85143.984375
2011-06-20,117500.0,112500.0,114000.0,115500.0,311856.0,87027.6796875
2011-06-21,120000.0,117000.0,118000.0,118500.0,202328.0,89288.15625
2011-06-22,120000.0,115500.0,119500.0,116500.0,260983.0,87781.1640625
2011-06-23,124000.0,116000.0,116500.0,120000.0,221615.0,90418.375
2011-06-24,123000.0,119000.0,120000.0,121000.0,134877.0,91171.859375
2011-06-27,123000.0,120000.0,120000.0,122000.0,80520.0,91925.3515625
2011-06-28,123000.0,120500.0,123000.0,121500.0,63305.0,91548.609375
2011-06-29,124500.0,121500.0,122500.0,123500.0,113973.0,93055.5859375
2011-06-30,127000.0,124000.0,125500.0,125000.0,136087.0,94185.8125
2011-07-01,129500.0,124000.0,126000.0,127500.0,215149.0,96069.5078125
2011-07-04,134000.0,128500.0,130500.0,132000.0,184972.0,99460.21875
2011-07-05,136000.0,132000.0,133000.0,134500.0,136510.0,101343.9140625
2011-07-06,137500.0,131500.0,134000.0,136000.0,91125.0,102474.171875
2011-07-07,138000.0,134500.0,136500.0,135500.0,112650.0,102097.4296875
2011-07-08,140000.0,135000.0,135000.0,139000.0,165204.0,104734.6328125
2011-07-11,140500.0,136500.0,139500.0,139000.0,47620.0,104734.6328125
2011-07-12,138000.0,133000.0,137000.0,135000.0,157969.0,101720.6640625
2011-07-13,138000.0,132000.0,137500.0,136500.0,137718.0,102850.8984375
2011-07-14,141500.0,135000.0,138500.0,138000.0,136630.0,103981.125
2011-07-15,144500.0,139500.0,139500.0,142500.0,190671.0,107371.828125
2011-07-18,144000.0,139500.0,143500.0,143000.0,94285.0,107748.5703125
2011-07-19,143000.0,137500.0,141000.0,138000.0,164332.0,103981.125
2011-07-20,141500.0,137500.0,139000.0,140000.0,163768.0,105488.1015625
2011-07-21,140000.0,134000.0,140000.0,137000.0,195598.0,103227.6328125
2011-07-22,137500.0,133500.0,137000.0,136500.0,154732.0,102850.8984375
2011-07-25,141000.0,134500.0,134500.0,139500.0,146580.0,105111.375
2011-07-26,150000.0,143000.0,143500.0,147500.0,390599.0,111139.234375
2011-07-27,149000.0,146500.0,148000.0,147500.0,87757.0,111139.234375
2011-07-28,150000.0,143000.0,144000.0,148000.0,97343.0,111516.0
2011-07-29,149000.0,146000.0,147500.0,148000.0,67469.0,111516.0
2011-08-01,151000.0,146500.0,147000.0,149000.0,111297.0,112269.4765625
2011-08-02,150000.0,143000.0,148000.0,145000.0,77611.0,109255.53125
2011-08-03,142000.0,138000.0,142000.0,140000.0,94474.0,105488.1015625
2011-08-04,144500.0,136500.0,144500.0,139000.0,106548.0,104734.6328125
2011-08-05,136000.0,130000.0,132000.0,133000.0,164088.0,100213.6953125
2011-08-08,135000.0,124500.0,133500.0,129000.0,133442.0,97199.75
2011-08-09,126500.0,113500.0,124000.0,124000.0,283154.0,93432.3125
2011-08-10,134500.0,127000.0,134500.0,127000.0,158991.0,95692.78125
2011-08-11,129500.0,121000.0,121000.0,126500.0,121741.0,95316.03125
2011-08-12,131500.0,125500.0,129000.0,125500.0,102909.0,94562.546875
2011-08-16,135000.0,129000.0,129000.0,131500.0,89657.0,99083.46875
2011-08-17,139500.0,131000.0,131500.0,134500.0,131455.0,101343.9140625
2011-08-18,137000.0,130000.0,135500.0,133000.0,116023.0,100213.6953125
2011-08-19,127500.0,120500.0,126000.0,122500.0,222954.0,92302.09375
2011-08-22,124500.0,118500.0,122500.0,122500.0,140327.0,92302.09375
2011-08-23,125500.0,118500.0,122500.0,124500.0,178732.0,93809.0625
2011-08-24,127000.0,120000.0,125500.0,121500.0,111448.0,91548.609375
2011-08-25,125000.0,121000.0,123500.0,122000.0,74359.0,91925.3515625
2011-08-26,129500.0,120500.0,121000.0,127000.0,144690.0,95692.78125
2011-08-29,135000.0,126500.0,129500.0,132000.0,147882.0,99460.21875
2011-08-30,136500.0,132000.0,134000.0,134500.0,78490.0,101343.9140625
2011-08-31,137000.0,134000.0,134000.0,135000.0,63264.0,101720.6640625
2011-09-01,143000.0,135500.0,137500.0,137500.0,141695.0,103604.3984375
2011-09-02,140000.0,135500.0,137500.0,137500.0,75595.0,103604.3984375
2011-09-05,139000.0,133000.0,136500.0,133500.0,71970.0,100590.4296875
2011-09-06,139000.0,129500.0,131000.0,135500.0,87945.0,102097.4296875
2011-09-07,141000.0,136500.0,139500.0,139000.0,118989.0,104734.6328125
2011-09-08,142500.0,137500.0,142000.0,139000.0,108637.0,104734.6328125
2011-09-09,137500.0,133500.0,137000.0,135000.0,92267.0,101720.6640625
2011-09-14,135000.0,123000.0,135000.0,124500.0,170781.0,93809.0625
2011-09-15,131000.0,124500.0,129000.0,127500.0,100660.0,96069.5078125
2011-09-16,136000.0,131000.0,131500.0,133000.0,79431.0,100213.6953125
2011-09-19,135000.0,131000.0,132000.0,134000.0,39809.0,100967.171875
2011-09-20,136000.0,130500.0,134000.0,135500.0,62160.0,102097.4296875
2011-09-21,141000.0,134500.0,135500.0,139000.0,108473.0,104734.6328125
2011-09-22,141000.0,133000.0,138000.0,139000.0,88898.0,104734.6328125
2011-09-23,138500.0,134000.0,136500.0,135000.0,90892.0,101720.6640625
2011-09-26,137000.0,126000.0,135500.0,131000.0,86549.0,98706.7265625
2011-09-27,136500.0,132000.0,135000.0,136000.0,89720.0,102474.171875
2011-09-28,139000.0,134500.0,134500.0,137000.0,73226.0,103227.6328125
2011-09-29,139000.0,133000.0,135000.0,139000.0,82688.0,105118.2734375
2011-09-30,137500.0,133000.0,136500.0,136000.0,105379.0,102849.5390625
2011-10-04,133000.0,127500.0,129000.0,133000.0,150602.0,100580.796875
2011-10-05,134500.0,128500.0,133000.0,130000.0,71495.0,98312.046875
2011-10-06,135000.0,129500.0,132000.0,133000.0,131035.0,100580.796875
2011-10-07,136000.0,131500.0,133500.0,134000.0,109467.0,101337.03125
2011-10-10,136500.0,132000.0,136500.0,132500.0,50555.0,100202.6484375
2011-10-11,138500.0,130500.0,136500.0,131500.0,128635.0,99446.4140625
2011-10-12,131500.0,126000.0,131500.0,129000.0,172482.0,97555.8046875
2011-10-13,132000.0,124000.0,131500.0,126500.0,359999.0,95665.1875
2011-10-14,130500.0,124000.0,127000.0,128500.0,185176.0,97177.6796875
2011-10-17,130000.0,126500.0,130000.0,128500.0,135188.0,97177.6796875
2011-10-18,129500.0,124500.0,125000.0,129500.0,122681.0,97933.921875
2011-10-19,132000.0,128000.0,130000.0,132000.0,134938.0,99824.5390625
2011-10-20,134000.0,126500.0,132000.0,127000.0,145115.0,96043.296875
2011-10-21,133000.0,128500.0,129000.0,133000.0,89100.0,100580.796875
2011-10-24,146000.0,134500.0,135000.0,146000.0,435711.0,110411.9765625
2011-10-25,150000.0,143500.0,144500.0,147000.0,206413.0,111168.2421875
2011-10-26,149000.0,145000.0,147000.0,148000.0,95570.0,111924.5
2011-10-27,151000.0,144500.0,148500.0,149000.0,209230.0,112680.7265625
2011-10-28,152000.0,144000.0,152000.0,145000.0,184639.0,109655.734375
2011-10-31,148500.0,142500.0,144500.0,142500.0,88349.0,107765.140625
2011-11-01,145500.0,141000.0,142500.0,141500.0,65281.0,107008.8828125
2011-11-02,145500.0,134000.0,136000.0,144000.0,227735.0,108899.4921875
2011-11-03,149000.0,142000.0,144000.0,147000.0,172277.0,111168.2421875
2011-11-04,151000.0,147000.0,149500.0,148000.0,164889.0,111924.5
2011-11-07,151500.0,147500.0,148500.0,148500.0,90415.0,112302.6171875
2011-11-08,150000.0,146000.0,148500.0,148000.0,51691.0,111924.5
2011-11-09,150000.0,141000.0,148000.0,144000.0,94082.0,108899.4921875
2011-11-10,142000.0,132000.0,140000.0,133500.0,192255.0,100958.921875
2011-11-11,138500.0,133500.0,136000.0,137000.0,70682.0,103605.7734375
2011-11-14,153500.0,137500.0,137500.0,150000.0,199641.0,113436.984375
2011-11-15,154500.0,147500.0,149500.0,150000.0,142568.0,113436.984375
2011-11-16,153500.0,147500.0,152000.0,148000.0,64989.0,111924.5
2011-11-17,152500.0,145500.0,149000.0,151500.0,67919.0,114571.34375
2011-11-18,148500.0,145000.0,147500.0,148500.0,75071.0,112302.6171875
2011-11-21,148500.0,143000.0,148500.0,147000.0,87271.0,111168.2421875
