Date,High,Low,Open,Close,Volume,Adj Close
2009-04-06,26.489999771118164,25.3799991607666,26.489999771118164,25.959999084472656,1605100.0,23.181520462036133
2009-04-07,25.739999771118164,24.18000030517578,25.559999465942383,24.6200008392334,2060600.0,21.984943389892578
2009-04-08,25.309999465942383,24.450000762939453,24.760000228881836,25.290000915527344,2321400.0,22.58322525024414
2009-04-09,27.15999984741211,25.559999465942383,25.889999389648438,26.959999084472656,2928200.0,24.07448959350586
2009-04-13,26.90999984741211,25.93000030517578,26.5,26.690000534057617,2525700.0,23.833391189575195
2009-04-14,28.450000762939453,26.1299991607666,27.15999984741211,27.350000381469727,5729200.0,24.422752380371094
2009-04-15,27.459999084472656,26.479999542236328,26.59000015258789,27.09000015258789,2552800.0,24.19057846069336
2009-04-16,27.760000228881836,26.469999313354492,27.350000381469727,27.690000534057617,2827800.0,24.726362228393555
2009-04-17,27.75,27.030000686645508,27.690000534057617,27.559999465942383,2055900.0,24.610271453857422
2009-04-20,27.3700008392334,25.790000915527344,27.3700008392334,26.09000015258789,2062300.0,23.297603607177734
2009-04-21,27.209999084472656,25.719999313354492,26.18000030517578,27.1299991607666,2406800.0,24.22629737854004
2009-04-22,28.639999389648438,26.600000381469727,26.899999618530273,27.920000076293945,2839100.0,24.931743621826172
2009-04-23,27.93000030517578,27.040000915527344,27.770000457763672,27.719999313354492,2541400.0,24.753145217895508
2009-04-24,28.290000915527344,27.469999313354492,27.829999923706055,27.989999771118164,2225100.0,24.99424934387207
2009-04-27,27.549999237060547,26.75,27.360000610351562,26.889999389648438,2052000.0,24.011980056762695
2009-04-28,27.270000457763672,26.190000534057617,26.75,26.850000381469727,1836300.0,23.976266860961914
2009-04-29,28.100000381469727,26.860000610351562,26.979999542236328,27.600000381469727,1632700.0,24.64599609375
2009-04-30,28.899999618530273,27.649999618530273,27.75,28.1200008392334,1984600.0,25.110342025756836
2009-05-01,27.959999084472656,26.989999771118164,27.959999084472656,27.459999084472656,1749100.0,24.52097511291504
2009-05-04,28.950000762939453,27.420000076293945,27.420000076293945,28.8700008392334,2074100.0,25.78006362915039
2009-05-05,28.989999771118164,27.56999969482422,28.989999771118164,27.959999084472656,1860800.0,24.96746253967285
2009-05-06,29.290000915527344,27.56999969482422,28.329999923706055,29.280000686645508,2380100.0,26.146188735961914
2009-05-07,30.799999237060547,28.200000762939453,29.399999618530273,28.479999542236328,3320800.0,25.43180274963379
2009-05-08,29.219999313354492,28.1299991607666,28.889999389648438,28.290000915527344,1688500.0,25.26214027404785
2009-05-11,28.139999389648438,26.8700008392334,27.84000015258789,27.700000762939453,1658700.0,24.735288619995117
2009-05-12,27.700000762939453,26.079999923706055,27.450000762939453,26.969999313354492,2143200.0,24.08342933654785
2009-05-13,26.770000457763672,25.260000228881836,26.6200008392334,25.65999984741211,2001100.0,23.00746726989746
2009-05-14,27.049999237060547,25.719999313354492,25.75,26.729999542236328,2492100.0,23.966859817504883
2009-05-15,27.68000030517578,26.18000030517578,26.520000457763672,26.899999618530273,2166100.0,24.11928939819336
2009-05-18,27.799999237060547,26.8700008392334,26.959999084472656,27.760000228881836,1533600.0,24.8903865814209
2009-05-19,29.030000686645508,27.6299991607666,27.850000381469727,28.06999969482422,2108100.0,25.168344497680664
2009-05-20,29.200000762939453,27.639999389648438,28.079999923706055,27.780000686645508,2118100.0,24.9083194732666
2009-05-21,27.65999984741211,26.459999084472656,27.639999389648438,26.68000030517578,1934300.0,23.922029495239258
2009-05-22,27.110000610351562,26.31999969482422,26.799999237060547,26.420000076293945,1346600.0,23.68890380859375
2009-05-26,28.489999771118164,25.920000076293945,26.100000381469727,28.489999771118164,2531100.0,25.544925689697266
2009-05-27,29.200000762939453,28.190000534057617,28.5,28.34000015258789,2563700.0,25.410432815551758
2009-05-28,29.18000030517578,27.979999542236328,28.59000015258789,29.09000015258789,2312500.0,26.082897186279297
2009-05-29,30.75,29.079999923706055,29.190000534057617,30.75,3276900.0,27.57130241394043
2009-06-01,32.31999969482422,30.1200008392334,30.200000762939453,31.969999313354492,4185200.0,28.665185928344727
2009-06-02,32.060001373291016,31.040000915527344,31.8700008392334,31.3700008392334,2589800.0,28.127214431762695
2009-06-03,32.38999938964844,31.239999771118164,32.119998931884766,31.709999084472656,3586100.0,28.432064056396484
2009-06-04,32.0099983215332,31.329999923706055,31.68000030517578,31.940000534057617,2145600.0,28.63829231262207
2009-06-05,32.310001373291016,31.59000015258789,32.2599983215332,31.979999542236328,2468700.0,28.67415428161621
2009-06-08,32.27000045776367,31.65999984741211,31.90999984741211,32.06999969482422,3237500.0,28.754858016967773
2009-06-09,33.09000015258789,31.84000015258789,32.130001068115234,32.91999816894531,2605000.0,29.516977310180664
2009-06-10,33.20000076293945,32.150001525878906,33.20000076293945,32.83000183105469,2210700.0,29.436290740966797
2009-06-11,32.970001220703125,32.18000030517578,32.77000045776367,32.52000045776367,1821900.0,29.158329010009766
2009-06-12,32.470001220703125,31.389999389648438,32.310001373291016,32.06999969482422,1708600.0,28.754858016967773
2009-06-15,31.979999542236328,30.719999313354492,31.610000610351562,31.15999984741211,1774600.0,27.93891143798828
2009-06-16,31.969999313354492,30.549999237060547,31.420000076293945,30.760000228881836,1970600.0,27.58026885986328
2009-06-17,31.610000610351562,30.010000228881836,30.559999465942383,31.170000076293945,2306000.0,27.94788932800293
2009-06-18,32.0,30.780000686645508,31.299999237060547,31.520000457763672,2374400.0,28.26170539855957
2009-06-19,31.829999923706055,31.1299991607666,31.75,31.40999984741211,2080700.0,28.163076400756836
2009-06-22,30.59000015258789,28.860000610351562,30.559999465942383,29.920000076293945,1944000.0,26.827106475830078
2009-06-23,30.5,29.350000381469727,30.020000457763672,29.59000015258789,2044600.0,26.53121566772461
2009-06-24,30.809999465942383,29.739999771118164,29.75,30.079999923706055,1984700.0,26.970561981201172
2009-06-25,31.040000915527344,29.719999313354492,29.8799991607666,30.940000534057617,1567500.0,27.741662979125977
2009-06-26,30.93000030517578,30.18000030517578,30.6200008392334,30.770000457763672,1613300.0,27.58924102783203
2009-06-29,30.8799991607666,29.670000076293945,30.8799991607666,30.440000534057617,1579600.0,27.293346405029297
2009-06-30,30.799999237060547,29.959999084472656,30.469999313354492,30.549999237060547,1779900.0,27.391971588134766
2009-07-01,31.420000076293945,30.540000915527344,30.860000610351562,30.65999984741211,1795200.0,27.49060821533203
2009-07-02,30.549999237060547,29.6299991607666,30.440000534057617,29.68000030517578,1393100.0,26.611909866333008
2009-07-06,29.719999313354492,28.84000015258789,29.31999969482422,29.68000030517578,1764000.0,26.611909866333008
2009-07-07,29.610000610351562,28.75,29.610000610351562,28.760000228881836,1842200.0,25.78701400756836
2009-07-08,29.149999618530273,28.059999465942383,28.989999771118164,28.709999084472656,2213600.0,25.742185592651367
2009-07-09,28.969999313354492,28.190000534057617,28.690000534057617,28.440000534057617,1492400.0,25.50009536743164
2009-07-10,29.09000015258789,28.209999084472656,28.3700008392334,29.0,1858100.0,26.0022029876709
2009-07-13,29.200000762939453,27.799999237060547,28.959999084472656,29.079999923706055,2745600.0,26.07393455505371
2009-07-14,29.670000076293945,28.8799991607666,29.200000762939453,29.6200008392334,2309300.0,26.558115005493164
2009-07-15,28.239999771118164,26.540000915527344,27.59000015258789,26.719999313354492,9468500.0,23.957887649536133
2009-07-16,27.540000915527344,26.559999465942383,26.670000076293945,27.43000030517578,3280100.0,24.59449577331543
2009-07-17,27.610000610351562,26.959999084472656,27.479999542236328,27.09000015258789,1818500.0,24.289648056030273
2009-07-20,27.290000915527344,26.530000686645508,27.239999771118164,26.979999542236328,3458100.0,24.191017150878906
2009-07-21,27.25,26.229999542236328,26.979999542236328,26.709999084472656,2031700.0,23.948923110961914
2009-07-22,27.020000457763672,26.299999237060547,26.31999969482422,26.760000228881836,3377700.0,23.993759155273438
2009-07-23,28.440000534057617,26.309999465942383,26.639999389648438,28.43000030517578,4094700.0,25.491130828857422
2009-07-24,28.950000762939453,28.200000762939453,28.270000457763672,28.700000762939453,3357400.0,25.73321533203125
2009-07-27,28.81999969482422,27.979999542236328,28.549999237060547,28.3799991607666,1835500.0,25.4462947845459
2009-07-28,28.56999969482422,27.56999969482422,28.170000076293945,27.719999313354492,2590900.0,24.85451889038086
2009-07-29,27.559999465942383,26.90999984741211,27.280000686645508,27.389999389648438,1812300.0,24.656484603881836
2009-07-30,28.469999313354492,27.309999465942383,27.309999465942383,27.780000686645508,1822700.0,25.007551193237305
2009-07-31,28.170000076293945,27.6299991607666,27.8700008392334,27.950000762939453,1426400.0,25.160581588745117
2009-08-03,29.110000610351562,27.600000381469727,27.600000381469727,29.010000228881836,2799500.0,26.11479949951172
2009-08-04,29.399999618530273,28.489999771118164,28.90999984741211,29.309999465942383,2069700.0,26.384862899780273
2009-08-05,29.260000228881836,28.360000610351562,29.260000228881836,28.770000457763672,1562300.0,25.89874839782715
2009-08-06,29.0,28.280000686645508,28.899999618530273,28.530000686645508,1529900.0,25.682706832885742
2009-08-07,30.329999923706055,28.90999984741211,29.049999237060547,30.170000076293945,2208200.0,27.159027099609375
2009-08-10,30.360000610351562,29.709999084472656,29.989999771118164,30.25,1752600.0,27.231048583984375
2009-08-11,30.700000762939453,29.739999771118164,30.059999465942383,30.479999542236328,2291100.0,27.438091278076172
2009-08-12,31.719999313354492,30.309999465942383,30.540000915527344,30.799999237060547,3173800.0,27.726160049438477
2009-08-13,31.1200008392334,30.31999969482422,30.81999969482422,30.520000457763672,1759400.0,27.474098205566406
2009-08-14,30.799999237060547,29.3700008392334,30.420000076293945,29.549999237060547,1873000.0,26.600908279418945
2009-08-17,29.610000610351562,27.950000762939453,29.3700008392334,27.979999542236328,3198800.0,25.187589645385742
2009-08-18,29.06999969482422,28.06999969482422,28.209999084472656,28.989999771118164,3008000.0,26.0967960357666
2009-08-19,29.239999771118164,28.450000762939453,28.709999084472656,29.209999084472656,1835300.0,26.294845581054688
2009-08-20,29.43000030517578,28.799999237060547,29.139999389648438,29.209999084472656,1493800.0,26.294845581054688
2009-08-21,30.110000610351562,29.15999984741211,29.520000457763672,30.0,1605400.0,27.00600242614746
2009-08-24,30.31999969482422,29.510000228881836,30.010000228881836,29.6299991607666,1678800.0,26.67292022705078
2009-08-25,30.3700008392334,29.690000534057617,29.829999923706055,30.030000686645508,1330800.0,27.033002853393555
2009-08-26,30.06999969482422,28.950000762939453,30.06999969482422,28.989999771118164,2268700.0,26.0967960357666
2009-08-27,29.0,28.09000015258789,28.889999389648438,28.719999313354492,2736500.0,25.853744506835938
2009-08-28,29.059999465942383,28.059999465942383,28.920000076293945,28.309999465942383,1749400.0,25.484655380249023
2009-08-31,28.3700008392334,27.809999465942383,28.219999313354492,28.030000686645508,1525600.0,25.232603073120117
2009-09-01,28.8700008392334,27.6200008392334,27.959999084472656,27.809999465942383,2088300.0,25.034555435180664
2009-09-02,28.270000457763672,27.43000030517578,27.790000915527344,28.139999389648438,1520900.0,25.33162498474121
2009-09-03,28.860000610351562,27.700000762939453,28.170000076293945,28.829999923706055,1278100.0,25.9527645111084
2009-09-04,29.190000534057617,28.530000686645508,28.75,29.059999465942383,889800.0,26.159809112548828
2009-09-08,29.559999465942383,29.030000686645508,29.209999084472656,29.469999313354492,1461400.0,26.528892517089844
2009-09-09,29.989999771118164,29.239999771118164,29.350000381469727,29.75,2629700.0,26.780946731567383
2009-09-10,30.68000030517578,29.790000915527344,29.850000381469727,30.649999618530273,2346400.0,27.591129302978516
2009-09-11,32.439998626708984,31.280000686645508,31.299999237060547,32.0,3649500.0,28.806400299072266
2009-09-14,32.279998779296875,31.389999389648438,31.700000762939453,32.16999816894531,2186300.0,28.959434509277344
2009-09-15,32.689998626708984,31.690000534057617,32.16999816894531,32.060001373291016,1893900.0,28.860408782958984
2009-09-16,32.43000030517578,31.6299991607666,32.25,32.25,1914100.0,29.03144645690918
2009-09-17,32.709999084472656,31.3700008392334,32.0,32.209999084472656,2832000.0,28.995437622070312
2009-09-18,32.7599983215332,32.040000915527344,32.529998779296875,32.33000183105469,2790400.0,29.103471755981445
2009-09-21,32.18000030517578,31.459999084472656,32.08000183105469,31.950000762939453,2388200.0,28.76138687133789
2009-09-22,33.08000183105469,31.950000762939453,32.20000076293945,32.900001525878906,2484800.0,29.616575241088867
2009-09-23,33.40999984741211,32.439998626708984,33.150001525878906,32.619998931884766,3149600.0,29.36451530456543
2009-09-24,32.939998626708984,31.700000762939453,32.54999923706055,31.8700008392334,2820300.0,28.689373016357422
2009-09-25,32.15999984741211,31.530000686645508,32.02000045776367,31.670000076293945,2616600.0,28.50933074951172
2009-09-28,32.349998474121094,31.540000915527344,31.899999618530273,32.150001525878906,2921100.0,28.941434860229492
2009-09-29,32.38999938964844,31.6299991607666,32.25,31.690000534057617,2504100.0,28.52733612060547
2009-09-30,32.540000915527344,30.950000762939453,31.799999237060547,32.130001068115234,2674700.0,28.923429489135742
2009-10-01,32.59000015258789,31.729999542236328,32.22999954223633,31.799999237060547,2970900.0,28.626352310180664
2009-10-02,32.209999084472656,31.40999984741211,31.690000534057617,31.8700008392334,2607300.0,28.689373016357422
2009-10-05,32.5,31.649999618530273,31.969999313354492,32.439998626708984,2549800.0,29.202489852905273
2009-10-06,33.310001373291016,32.22999954223633,32.7400016784668,32.650001525878906,2825700.0,29.39153480529785
2009-10-07,32.90999984741211,32.20000076293945,32.5,32.560001373291016,1933400.0,29.310510635375977
2009-10-08,33.689998626708984,32.54999923706055,32.59000015258789,33.5099983215332,2740000.0,30.16570281982422
2009-10-09,33.88999938964844,33.27000045776367,33.540000915527344,33.779998779296875,1767400.0,30.40875244140625
2009-10-12,34.2400016784668,33.5,33.81999969482422,34.209999084472656,1679400.0,30.795833587646484
2009-10-13,34.36000061035156,33.58000183105469,34.220001220703125,33.68000030517578,1473500.0,30.31873321533203
2009-10-14,34.779998779296875,33.81999969482422,34.0,34.650001525878906,2235800.0,31.19192123413086
2009-10-15,34.65999984741211,34.0,34.58000183105469,34.29999923706055,2094500.0,30.876853942871094
2009-10-16,34.77000045776367,33.63999938964844,34.77000045776367,33.90999984741211,2285600.0,30.525774002075195
2009-10-19,34.13999938964844,33.68000030517578,34.13999938964844,33.93000030517578,2250400.0,30.54378890991211
2009-10-20,34.029998779296875,33.20000076293945,33.630001068115234,33.970001220703125,2748800.0,30.579788208007812
2009-10-21,34.119998931884766,32.77000045776367,33.90999984741211,32.810001373291016,2900900.0,29.535558700561523
2009-10-22,33.66999816894531,32.43000030517578,32.810001373291016,33.459999084472656,2091500.0,30.120698928833008
2009-10-23,33.45000076293945,32.540000915527344,33.38999938964844,32.66999816894531,1868800.0,29.409521102905273
2009-10-26,33.20000076293945,31.940000534057617,32.66999816894531,32.06999969482422,1552900.0,28.869413375854492
2009-10-27,32.560001373291016,31.440000534057617,32.16999816894531,31.639999389648438,1435700.0,28.482328414916992
2009-10-28,31.950000762939453,30.719999313354492,31.700000762939453,30.809999465942383,1768900.0,27.735158920288086
2009-10-29,31.280000686645508,30.690000534057617,31.1200008392334,31.1299991607666,2668300.0,28.023221969604492
2009-10-30,31.18000030517578,30.059999465942383,31.0,30.059999465942383,2326100.0,27.060009002685547
2009-11-02,30.360000610351562,29.729999542236328,30.110000610351562,30.1200008392334,2555400.0,27.11402130126953
2009-11-03,31.920000076293945,30.899999618530273,30.93000030517578,31.81999969482422,2875900.0,28.64436149597168
2009-11-04,32.79999923706055,31.520000457763672,32.540000915527344,31.520000457763672,2813400.0,28.374298095703125
2009-11-05,32.720001220703125,31.739999771118164,32.0,32.33000183105469,3670900.0,29.103471755981445
2009-11-06,32.29999923706055,31.420000076293945,32.189998626708984,31.549999237060547,2839400.0,28.401317596435547
2009-11-09,32.849998474121094,31.790000915527344,31.84000015258789,32.650001525878906,2444900.0,29.39153480529785
2009-11-10,32.689998626708984,32.150001525878906,32.47999954223633,32.4900016784668,1285100.0,29.24749755859375
2009-11-11,33.349998474121094,32.529998779296875,32.70000076293945,33.290000915527344,1817200.0,29.967666625976562
2009-11-12,33.150001525878906,31.940000534057617,33.150001525878906,32.02000045776367,1403000.0,28.91996955871582
2009-11-13,32.540000915527344,31.760000228881836,32.0,32.369998931884766,1227900.0,29.2360782623291
2009-11-16,33.56999969482422,32.540000915527344,32.540000915527344,33.5099983215332,1609300.0,30.265708923339844
2009-11-17,33.7400016784668,33.13999938964844,33.33000183105469,33.52000045776367,900700.0,30.27474021911621
2009-11-18,33.45000076293945,32.900001525878906,33.369998931884766,32.970001220703125,1300600.0,29.77798080444336
2009-11-19,32.869998931884766,31.84000015258789,32.83000183105469,32.220001220703125,1133400.0,29.100601196289062
2009-11-20,32.2599983215332,31.65999984741211,31.8700008392334,32.0099983215332,924400.0,28.910932540893555
2009-11-23,32.83000183105469,32.27000045776367,32.400001525878906,32.43000030517578,1524800.0,29.29027557373047
2009-11-24,32.5099983215332,31.889999389648438,32.34000015258789,32.279998779296875,840800.0,29.154788970947266
2009-11-25,32.58000183105469,32.18000030517578,32.31999969482422,32.470001220703125,727400.0,29.326396942138672
2009-11-27,32.20000076293945,31.399999618530273,31.700000762939453,31.8799991607666,394500.0,28.793516159057617
2009-11-30,31.899999618530273,31.25,31.75,31.860000610351562,1005400.0,28.77545738220215
2009-12-01,32.650001525878906,32.040000915527344,32.06999969482422,32.40999984741211,1074700.0,29.272207260131836
2009-12-02,33.310001373291016,32.52000045776367,32.529998779296875,33.29999923706055,1540700.0,30.076040267944336
2009-12-03,33.70000076293945,33.15999984741211,33.2400016784668,33.22999954223633,1337800.0,30.012819290161133
2009-12-04,34.540000915527344,33.09000015258789,33.720001220703125,33.79999923706055,1846500.0,30.527631759643555
2009-12-07,33.75,32.7599983215332,33.52000045776367,32.88999938964844,1397500.0,29.705732345581055
2009-12-08,33.380001068115234,32.310001373291016,32.70000076293945,33.29999923706055,1601400.0,30.076040267944336
2009-12-09,34.16999816894531,32.79999923706055,33.290000915527344,33.97999954223633,2041500.0,30.690200805664062
2009-12-10,34.279998779296875,33.40999984741211,34.0,33.439998626708984,1097100.0,30.202486038208008
2009-12-11,33.90999984741211,33.45000076293945,33.599998474121094,33.68000030517578,863400.0,30.419248580932617
2009-12-14,34.189998626708984,33.529998779296875,33.939998626708984,34.13999938964844,1029000.0,30.834716796875
2009-12-15,34.15999984741211,33.59000015258789,33.970001220703125,33.7400016784668,841900.0,30.47344398498535
2009-12-16,34.20000076293945,33.7400016784668,33.790000915527344,33.93000030517578,800600.0,30.64504623413086
2009-12-17,34.029998779296875,32.959999084472656,33.61000061035156,33.68000030517578,1455900.0,30.419248580932617
2009-12-18,34.43000030517578,33.11000061035156,34.040000915527344,33.119998931884766,1888900.0,29.913461685180664
2009-12-21,33.79999923706055,33.27000045776367,33.34000015258789,33.439998626708984,1076400.0,30.202486038208008
2009-12-22,33.47999954223633,33.11000061035156,33.43000030517578,33.25,806500.0,30.0308837890625
2009-12-23,33.709999084472656,32.9900016784668,33.25,33.2400016784668,1227200.0,30.021848678588867
2009-12-24,33.54999923706055,33.040000915527344,33.33000183105469,33.099998474121094,331700.0,29.895402908325195
2009-12-28,33.31999969482422,32.75,33.29999923706055,33.08000183105469,511900.0,29.877342224121094
2009-12-29,33.470001220703125,33.11000061035156,33.11000061035156,33.25,822400.0,30.0308837890625
2009-12-30,33.369998931884766,32.650001525878906,33.150001525878906,33.130001068115234,748200.0,29.922500610351562
2009-12-31,32.869998931884766,32.189998626708984,32.869998931884766,32.27000045776367,1213800.0,29.1457576751709
2010-01-04,33.11000061035156,32.2400016784668,32.560001373291016,33.060001373291016,1876000.0,29.85927963256836
2010-01-05,33.150001525878906,32.459999084472656,33.04999923706055,33.150001525878906,2186900.0,29.940561294555664
2010-01-06,33.29999923706055,32.849998474121094,32.970001220703125,32.95000076293945,1147200.0,29.759925842285156
2010-01-07,33.2599983215332,32.619998931884766,32.880001068115234,33.08000183105469,1272400.0,29.877342224121094
2010-01-08,34.13999938964844,33.119998931884766,33.119998931884766,34.040000915527344,2068200.0,30.74439811706543
2010-01-11,34.900001525878906,33.97999954223633,34.040000915527344,34.540000915527344,1897100.0,31.19598388671875
2010-01-12,34.459999084472656,33.5099983215332,34.400001525878906,33.709999084472656,1326500.0,30.446340560913086
2010-01-13,34.209999084472656,33.540000915527344,34.209999084472656,33.86000061035156,1371400.0,30.581817626953125
2010-01-14,34.81999969482422,33.66999816894531,33.66999816894531,34.70000076293945,1723400.0,31.340499877929688
2010-01-15,34.83000183105469,33.689998626708984,34.470001220703125,34.02000045776367,1241200.0,30.72633171081543
2010-01-19,34.290000915527344,33.7599983215332,34.09000015258789,33.900001525878906,1381200.0,30.617950439453125
2010-01-20,33.91999816894531,32.91999816894531,33.689998626708984,33.81999969482422,1200400.0,30.545696258544922
2010-01-21,34.11000061035156,32.689998626708984,33.7400016784668,32.91999816894531,1668800.0,29.732818603515625
2010-01-22,33.08000183105469,32.119998931884766,32.95000076293945,32.22999954223633,1032600.0,29.109622955322266
