Date,High,Low,Open,Close,Volume,Adj Close
2013-02-08,146686.0,145521,146320,146374,26400,146374
2013-02-11,146597.0,145835,146220,145835,17300,145835
2013-02-12,147362.0,146100,146200,147125,34900,147125
2013-02-13,147767.0,147046,147126,147750,46500,147750
2013-02-14,149804.0,147478,147750,149240,50000,149240
2013-02-15,153090.0,149620,149815,150141,54600,150141
2013-02-19,152498.0,150099,150250,152498,55100,152498
2013-02-20,153160.0,151000,152695,151000,106300,151000
2013-02-21,151369.0,150048,151002,150500,45100,150500
2013-02-22,152362.0,150904,151495,152009,48100,152009
2013-02-25,153010.0,148215,152251,149900,53900,149900
2013-02-26,149599.0,147950,149524,148320,40600,148320
2013-02-27,152099.0,148353,148400,151916,47900,151916
2013-02-28,153739.0,152323,152450,152600,87800,152600
2013-03-01,153500.0,150800,152364,152750,51200,152750
2013-03-04,153000.0,150803,152378,152955,97400,152955
2013-03-05,155230.0,153200,153999,154425,57100,154425
2013-03-06,155369.0,154208,155000,155095,40700,155095
2013-03-07,155417.0,154683,155099,155210,46000,155210
2013-03-08,156186.0,154800,156186,155411,31900,155411
2013-03-11,156210.0,155200,155950,155978,58900,155978
2013-03-12,156225.0,153413,156200,154346,54500,154346
2013-03-13,155590.0,154547,154640,155431,44100,155431
2013-03-14,156455.0,155501,155900,155990,49600,155990
2013-03-15,155631.0,153500,155066,153500,156800,153500
2013-03-18,154251.0,152883,153300,153241,70200,153241
2013-03-19,154040.0,152028,153561,152571,60000,152571
2013-03-20,153825.0,152840,153200,153397,65900,153397
2013-03-21,153812.0,152682,153080,153000,40300,153000
2013-03-22,154009.0,152972,153040,153741,22000,153741
2013-03-25,154803.0,152900,154100,153784,28600,153784
2013-03-26,155708.0,154066,154120,155708,52400,155708
2013-03-27,155300.0,154050,155300,154630,22700,154630
2013-03-28,156634.0,154550,155000,156280,39900,156280
2013-04-01,156684.0,154744,155800,155253,30500,155253
2013-04-02,158180.0,155742,155999,157550,61800,157550
2013-04-03,158180.0,156080,158100,156400,48500,156400
2013-04-04,158330.0,156586,156740,157557,46600,157557
2013-04-05,156540.0,155044,155765,156330,48000,156330
2013-04-08,158000.0,155472,156580,158000,28400,158000
2013-04-09,158201.0,157183,158150,157570,19700,157570
2013-04-10,159500.0,157400,157802,159400,42800,159400
2013-04-11,160360.0,159180,159500,159935,49000,159935
2013-04-12,160525.0,159461,159650,160525,31100,160525
2013-04-15,161046.0,156693,160000,157000,61600,157000
2013-04-16,161175.0,157775,158159,161000,55300,161000
2013-04-17,159650.0,156554,159600,157700,45300,157700
2013-04-18,157565.0,154145,157450,154526,41300,154526
2013-04-19,158170.0,154800,155800,157861,58600,157861
2013-04-22,158490.0,156230,158200,157342,31000,157342
2013-04-23,160000.0,158000,158000,159980,47100,159980
2013-04-24,160465.0,159600,159999,159950,34900,159950
2013-04-25,161969.0,160339,160460,161025,55500,161025
2013-04-26,161835.0,159760,161295,160618,45600,160618
2013-04-29,160900.0,159700,160800,159700,39400,159700
2013-04-30,159950.0,158450,159899,159000,54100,159000
2013-05-01,160545.0,159100,159360,159699,54900,159699
2013-05-02,160908.0,159632,159878,160857,35900,160857
2013-05-03,163771.0,162345,162350,162904,45000,162904
2013-05-06,166869.0,164250,166800,164990,71600,164990
2013-05-07,165599.0,164236,165599,164690,36100,164690
2013-05-08,166273.0,164150,164901,166273,71900,166273
2013-05-09,166866.0,165505,166098,166100,29500,166100
2013-05-10,167780.0,166300,166300,167780,53700,167780
2013-05-13,168500.0,167133,168207,167380,61900,167380
2013-05-14,169267.0,167802,168150,169267,55000,169267
2013-05-15,169475.0,168205,168728,168940,68900,168940
2013-05-16,168700.0,166944,168700,167303,57900,167303
2013-05-17,169558.0,167608,168483,169400,78700,169400
2013-05-20,170250.0,168959,169400,169200,39700,169200
2013-05-21,170000.0,168844,169700,169189,41700,169189
2013-05-22,170060.0,166638,169100,167600,72500,167600
2013-05-23,167500.0,164243,165320,166980,59300,166980
2013-05-24,166137.0,164940,166137,166020,47800,166020
2013-05-28,168679.0,167673,168357,168400,54700,168400
2013-05-29,169948.0,167139,167799,169402,36800,169402
2013-05-30,172440.0,170000,170000,172200,71800,172200
2013-05-31,172450.0,170801,172450,171300,39400,171300
2013-06-03,172000.0,169607,171900,170911,47400,170911
2013-06-04,170900.0,169360,170703,169850,59800,169850
2013-06-05,169800.0,166600,169800,167400,66100,167400
2013-06-06,169877.0,166760,167275,169877,47900,169877
2013-06-07,173256.0,170351,170351,172900,82000,172900
2013-06-10,173810.0,172191,173750,172875,42900,172875
2013-06-11,171394.0,170000,171175,170150,42000,170150
2013-06-12,171580.0,168996,170823,169195,37600,169195
2013-06-13,172604.0,168494,169120,172604,41600,172604
2013-06-14,172613.0,171000,172400,171259,21900,171259
2013-06-17,173332.0,170850,172280,172710,71400,172710
2013-06-18,173308.0,172295,172774,172581,55400,172581
2013-06-19,173399.0,170952,172700,170952,38800,170952
2013-06-20,170749.0,166485,169663,167900,81600,167900
2013-06-21,169705.0,166925,168953,168200,54200,168200
2013-06-24,168285.0,164548,167999,166439,49800,166439
2013-06-25,168420.0,166514,167483,168314,41900,168314
2013-06-26,170200.0,168502,169704,169360,49100,169360
2013-06-27,170550.0,169326,170254,169326,31700,169326
2013-06-28,169294.0,167639,169294,168600,46800,168600
2013-07-01,170681.0,169000,169200,169622,33000,169622
2013-07-02,170000.0,168248,169800,168799,31000,168799
2013-07-03,169009.0,167520,168140,168976,13800,168976
2013-07-05,172360.0,169900,169900,172201,50200,172201
2013-07-08,173745.0,172205,172900,172500,41700,172500
2013-07-09,173839.0,172700,173480,173741,48200,173741
2013-07-10,173700.0,171904,173700,172605,31100,172605
2013-07-11,176000.0,173330,173899,175644,68800,175644
2013-07-12,175792.0,174909,175199,175505,27500,175505
2013-07-15,176170.0,175278,175743,175877,21100,175877
2013-07-16,176982.0,175637,176240,175849,21300,175849
2013-07-17,177112.0,176269,176451,176341,26100,176341
2013-07-18,177678.0,176951,176951,177678,46900,177678
2013-07-19,178533.0,177206,177678,178275,17400,178275
2013-07-22,178900.0,177856,178900,178223,21100,178223
2013-07-23,178646.0,177234,178646,177249,39100,177249
2013-07-24,178000.0,174000,177822,174581,43000,174581
2013-07-25,176150.0,173402,174200,175441,34000,175441
2013-07-26,175926.0,173487,175130,175926,24800,175926
2013-07-29,176752.0,173980,175600,174505,300,174505
2013-07-30,175620.0,173491,175450,173566,300,173566
2013-07-31,175259.0,173897,174300,173900,400,173900
2013-08-01,177604.0,175000,175600,175700,900,175700
2013-08-02,176665.0,175211,176200,176500,600,176500
2013-08-05,178547.0,176797,178520,177300,400,177300
2013-08-06,177539.0,175943,176900,176855,400,176855
2013-08-07,176400.0,174811,176400,175200,300,175200
2013-08-08,176778.0,175033,176277,176551,300,176551
2013-08-09,176500.0,174865,176200,175100,200,175100
2013-08-12,175960.0,174192,174500,175748,300,175748
2013-08-13,176447.0,174777,176000,175725,300,175725
2013-08-14,175831.0,174755,175800,174755,300,174755
2013-08-15,174296.0,171998,174010,172799,600,172799
2013-08-16,173500.0,171550,172050,173122,300,173122
2013-08-19,173153.0,171500,172620,171501,200,171501
2013-08-20,173000.0,171357,171575,173000,300,173000
2013-08-21,172657.0,170440,172533,170800,300,170800
2013-08-22,173000.0,171180,171550,172206,500,172206
2013-08-23,172699.0,171161,172699,171320,300,171320
2013-08-26,172360.0,170800,171840,171000,500,171000
2013-08-27,170200.0,167000,170000,167350,600,167350
2013-08-28,169323.0,166885,167000,168585,300,168585
2013-08-29,170454.0,167834,168220,168050,200,168050
2013-08-30,168226.0,166367,168226,167050,300,167050
2013-09-03,169299.0,167300,168333,167993,500,167993
2013-09-04,168677.0,167200,168100,168259,300,168259
2013-09-05,168948.0,168000,168198,168240,300,168240
2013-09-06,168764.0,166168,168400,167565,300,167565
2013-09-09,169000.0,167265,168000,168880,500,168880
2013-09-10,170684.0,169320,169846,170489,500,170489
2013-09-11,171361.0,170108,170500,171340,500,171340
2013-09-12,171086.0,169660,170650,170000,400,170000
2013-09-13,170456.0,169508,170000,170155,200,170155
2013-09-16,172600.0,171344,171450,172500,500,172500
2013-09-17,173863.0,172601,172660,173299,300,173299
2013-09-18,175526.0,172630,173224,175005,900,175005
2013-09-19,176600.0,174980,175700,175825,1000,175825
2013-09-20,176783.0,175000,176200,175000,800,175000
2013-09-23,175300.0,172800,175150,173539,400,173539
2013-09-24,173849.0,172316,173849,172500,300,172500
2013-09-25,173990.0,172435,172550,173368,300,173368
2013-09-26,174582.0,172616,173499,173600,300,173600
2013-09-27,172990.0,171772,172990,172210,400,172210
2013-09-30,171131.0,169780,170605,170410,400,170410
2013-10-01,171602.0,170200,170438,171028,400,171028
2013-10-02,171506.0,169855,170101,171500,500,171500
2013-10-03,171100.0,169255,171100,169995,600,169995
2013-10-04,171496.0,170085,170400,170743,400,170743
2013-10-07,170600.0,168580,169609,169455,600,169455
2013-10-08,169883.0,167380,169720,167452,600,167452
2013-10-09,168520.0,166510,168075,168205,400,168205
2013-10-10,172485.0,169620,169799,172485,500,172485
2013-10-11,173638.0,171596,172275,173605,900,173605
2013-10-14,174200.0,171750,172006,174200,600,174200
2013-10-15,173970.0,171799,173970,171920,400,171920
2013-10-16,175100.0,172572,172620,174872,400,174872
2013-10-17,175862.0,174100,174541,175286,400,175286
2013-10-18,176300.0,175262,176000,175400,300,175400
2013-10-21,175400.0,174700,175400,175120,300,175120
2013-10-22,176360.0,175570,176000,176140,600,176140
2013-10-23,176140.0,174455,175794,174600,300,174600
2013-10-24,175928.0,174943,175231,175021,300,175021
2013-10-25,175615.0,174802,175021,175435,400,175435
2013-10-28,175763.0,175039,175350,175400,400,175400
2013-10-29,176110.0,175148,175200,175991,400,175991
2013-10-30,176465.0,174340,176188,174340,500,174340
2013-10-31,174500.0,172768,174250,172994,600,172994
2013-11-01,174000.0,172473,173220,173122,300,173122
2013-11-04,173929.0,171765,173749,172089,500,172089
2013-11-05,172605.0,171475,171750,171754,200,171754
2013-11-06,172875.0,171813,172875,172220,600,172220
2013-11-07,173005.0,170836,172700,171090,300,171090
2013-11-08,173766.0,170180,170809,173201,500,173201
2013-11-11,173995.0,172985,173900,173485,200,173485
2013-11-12,173089.0,171040,173060,171211,300,171211
2013-11-13,172260.0,170938,170953,172150,400,172150
2013-11-14,173400.0,172159,172499,173320,700,173320
2013-11-15,174443.0,173005,173500,174300,600,174300
2013-11-18,174725.0,173510,174601,173810,400,173810
2013-11-19,174310.0,173218,173520,173760,400,173760
2013-11-20,173763.0,171864,173626,172480,300,172480
2013-11-21,174740.0,172099,172920,174621,400,174621
2013-11-22,175908.0,174700,174848,174850,600,174850
2013-11-25,175856.0,173125,175675,173311,800,173311
2013-11-26,175241.0,173500,173500,174840,300,174840
2013-11-27,175385.0,173951,175000,174625,400,174625
2013-11-29,175430.0,174272,175320,174750,100,174750
2013-12-02,174870.0,172744,174500,172940,500,172940
2013-12-03,172440.0,171115,172220,172131,800,172131
2013-12-04,173500.0,171050,171050,173500,800,173500
2013-12-05,173400.0,172499,172655,173000,700,173000
2013-12-06,175000.0,173825,173980,174940,400,174940
2013-12-09,176140.0,175000,175275,175700,500,175700
2013-12-10,175631.0,173391,175494,173470,500,173470
2013-12-11,173620.0,171512,173500,171630,300,171630
2013-12-12,172555.0,171100,171511,171500,300,171500
2013-12-13,172300.0,171000,171500,171100,300,171100
2013-12-16,171937.0,170550,171525,171139,400,171139
2013-12-17,171151.0,170375,171080,170420,500,170420
2013-12-18,174270.0,170500,170611,174250,700,174250
2013-12-19,174850.0,173518,173980,174649,400,174649
2013-12-20,175600.0,174040,174440,175600,700,175600
2013-12-23,175898.0,174556,174850,175898,400,175898
2013-12-24,176063.0,175555,175898,176010,200,176010
2013-12-26,176900.0,175610,176000,176900,400,176900
2013-12-27,177320.0,176678,176720,177160,200,177160
2013-12-30,177685.0,176655,177600,177069,200,177069
2013-12-31,177950.0,176793,177000,177900,200,177900
2014-01-02,177792.0,176118,177500,176320,300,176320
2014-01-03,177070.0,176112,176297,176336,200,176336
2014-01-06,177199.0,174500,176720,174500,500,174500
2014-01-07,175480.0,174000,174588,174195,400,174195
2014-01-08,174440.0,172982,174440,173284,400,173284
2014-01-09,173812.0,172609,173760,172965,400,172965
2014-01-10,173600.0,171681,173600,172540,200,172540
2014-01-13,172906.0,170750,172900,170893,300,170893
2014-01-14,172308.0,170522,171221,172250,300,172250
2014-01-15,173730.0,172055,172680,173665,700,173665
2014-01-16,173999.0,172369,173900,172773,300,172773
2014-01-17,173263.0,172102,173050,172350,400,172350
2014-01-21,173100.0,171466,172950,172500,500,172500
2014-01-22,173800.0,172580,173100,172895,300,172895
2014-01-23,172330.0,170000,172330,170310,800,170310
2014-01-24,170000.0,168414,169676,168500,1200,168500
2014-01-27,168982.0,167632,168151,168210,1000,168210
2014-01-28,169720.0,168590,169050,169212,1000,169212
2014-01-29,168899.0,168000,168737,168748,600,168748
2014-01-30,170499.0,168120,169200,170450,500,170450
2014-01-31,169625.0,167638,168017,169511,700,169511
2014-02-03,169599.0,164510,169599,165265,1000,165265
2014-02-04,166030.0,164500,165700,164817,500,164817
2014-02-05,165150.0,163038,165150,164075,400,164075
2014-02-06,166160.0,164840,165300,166000,300,166000
2014-02-07,169166.0,166724,166724,169010,600,169010
2014-02-10,170124.0,168000,169700,169120,400,169120
2014-02-11,170975.0,168740,168875,170515,400,170515
2014-02-12,171420.0,169900,170900,170140,300,170140
2014-02-13,172223.0,169276,169760,172222,400,172222
2014-02-14,173833.0,171623,171970,172425,300,172425
2014-02-18,172999.0,171836,172999,172292,300,172292
2014-02-19,172186.0,170080,172100,170080,300,170080
2014-02-20,170392.0,168761,170000,169844,400,169844
2014-02-21,171095.0,169867,170000,170120,300,170120
2014-02-24,171077.0,169980,170226,170006,300,170006
2014-02-25,171240.0,169320,169601,170721,300,170721
2014-02-26,171332.0,169909,170800,170473,200,170473
2014-02-27,171798.0,169710,169806,171730,300,171730
2014-02-28,173717.0,171529,171960,173708,500,173708
2014-03-03,174997.0,172759,174100,174500,800,174500
2014-03-04,177989.0,175651,175651,177989,700,177989
2014-03-05,178750.0,177389,177489,178655,400,178655
2014-03-06,182214.0,179000,179449,182175,600,182175
2014-03-07,184355.0,182345,183199,183772,400,183772
2014-03-10,186400.0,183601,183999,186400,400,186400
2014-03-11,187490.0,185910,186925,187101,600,187101
2014-03-12,187832.0,186005,186498,187750,300,187750
2014-03-13,188852.0,185254,188150,185750,700,185750
2014-03-14,186507.0,183418,185825,183860,600,183860
2014-03-17,185790.0,184350,184350,185050,400,185050
2014-03-18,185400.0,183860,185400,184860,200,184860
2014-03-19,185489.0,182764,184860,183860,200,183860
2014-03-20,186742.0,183630,183999,186540,300,186540
2014-03-21,188598.0,187213,187925,187850,400,187850
2014-03-24,188380.0,186000,188014,186520,200,186520
2014-03-25,187647.0,185831,187647,186587,200,186587
2014-03-26,187472.0,184512,187190,184540,300,184540
2014-03-27,185735.0,184090,184950,185200,300,185200
2014-03-28,186433.0,183000,185800,185149,200,185149
2014-03-31,187400.0,186005,186005,187350,600,187350
2014-04-01,188000.0,186609,187500,187213,300,187213
2014-04-02,187280.0,186289,186700,186759,700,186759
2014-04-03,187024.0,185915,186608,186287,300,186287
2014-04-04,187925.0,185740,186715,185753,200,185753
2014-04-07,186133.0,184613,185351,184700,300,184700
2014-04-08,185735.0,183845,184700,184640,900,184640
2014-04-09,186121.0,184800,185400,185897,300,185897
2014-04-10,186984.0,183401,186300,183402,400,183402
2014-04-11,183735.0,182245,183000,182759,300,182759
2014-04-14,183700.0,181785,183500,183212,400,183212
2014-04-15,185870.0,183215,183900,185640,400,185640
2014-04-16,188984.0,186201,186201,188900,400,188900
2014-04-17,191506.0,188527,188880,190639,400,190639
2014-04-21,191475.0,189400,191475,189482,300,189482
2014-04-22,191031.0,188887,189499,190720,600,190720
2014-04-23,191880.0,190100,191475,190800,100,190800
2014-04-24,191833.0,189965,191500,190500,200,190500
2014-04-25,191315.0,189918,190480,190686,200,190686
2014-04-28,192399.0,189400,192399,191400,200,191400
2014-04-29,193098.0,191530,191530,192545,300,192545
2014-04-30,193789.0,192500,192799,193275,200,193275
2014-05-01,193800.0,192220,193295,193482,200,193482
2014-05-02,194530.0,191798,194020,192255,200,192255
2014-05-05,190979.0,189198,189800,189790,400,189790
2014-05-06,189346.0,186250,189102,187375,400,187375
2014-05-07,194670.0,188602,188724,191550,500,191550
2014-05-08,191375.0,189555,191375,190100,100,190100
2014-05-09,191035.0,188954,189500,190883,100,190883
2014-05-12,192320.0,190432,192300,191115,200,191115
2014-05-13,191826.0,190716,191500,191826,100,191826
2014-05-14,191900.0,191200,191200,191420,200,191420
2014-05-15,190860.0,189028,190860,189371,200,189371
2014-05-16,190400.0,188660,190400,190210,200,190210
2014-05-19,190746.0,189283,190000,190400,200,190400
2014-05-20,190550.0,188665,190550,189201,200,189201
2014-05-21,190366.0,189452,189499,189975,200,189975
2014-05-22,190737.0,189668,189668,190535,200,190535
2014-05-23,191000.0,189686,190751,190205,100,190205
2014-05-27,191649.0,190949,191140,191300,200,191300
2014-05-28,191800.0,191000,191280,191356,200,191356
2014-05-29,192300.0,190640,191065,192300,200,192300
2014-05-30,193000.0,191650,191650,192000,300,192000
2014-06-02,192522.0,191145,192300,191748,100,191748
2014-06-03,191632.0,190000,191000,190417,200,190417
2014-06-04,191357.0,190323,190725,190766,200,190766
2014-06-05,192309.0,190620,190620,192100,300,192100
2014-06-06,192908.0,192140,192380,192895,300,192895
2014-06-09,192878.0,191442,192800,191917,300,191917
2014-06-10,192420.0,191400,191575,192306,200,192306
2014-06-11,192658.0,191796,191938,192357,100,192357
2014-06-12,192720.0,190425,192623,190950,200,190950
2014-06-13,191266.0,188575,190950,189520,1200,189520
2014-06-16,189490.0,188721,189000,189250,300,189250
2014-06-17,189545.0,188493,189110,188990,300,188990
2014-06-18,190960.0,188220,188990,190675,500,190675
2014-06-19,191042.0,189899,191000,190491,300,190491
2014-06-20,191860.0,189789,191721,190500,400,190500
2014-06-23,190461.0,189477,190215,189900,300,189900
2014-06-24,191000.0,189624,189889,190171,300,190171
2014-06-25,190983.0,189733,190000,190660,200,190660
2014-06-26,190849.0,189232,190849,190576,300,190576
2014-06-27,191059.0,190050,190400,190559,100,190559
2014-06-30,190604.0,189799,190200,189900,100,189900
2014-07-01,191405.0,190100,190100,190500,200,190500
2014-07-02,191508.0,190333,190800,191499,200,191499
2014-07-03,193649.0,190900,191940,193600,200,193600
2014-07-07,193597.0,192333,193333,193000,200,193000
2014-07-08,193555.0,192295,192560,192400,300,192400
2014-07-09,193249.0,192502,192617,193040,200,193040
2014-07-10,193015.0,191799,191911,192500,200,192500
2014-07-11,193006.0,191945,192220,192900,100,192900
2014-07-14,193860.0,193030,193503,193380,200,193380
2014-07-15,193750.0,192000,193480,192776,200,192776
2014-07-16,193145.0,191849,193145,192072,100,192072
2014-07-17,192101.0,189696,191920,189811,200,189811
2014-07-18,192631.0,190555,190860,192487,200,192487
2014-07-21,193058.0,191554,191860,193030,100,193030
2014-07-22,193450.0,192339,193296,192640,200,192640
2014-07-23,192827.0,192140,192577,192205,100,192205
2014-07-24,192985.0,192107,192200,192441,100,192441
2014-07-25,192436.0,191190,192436,191224,200,191224
2014-07-28,192682.0,190000,191120,192580,200,192580
2014-07-29,192948.0,191083,192310,191158,200,191158
2014-07-30,192549.0,190483,191200,191716,200,191716
2014-07-31,191553.0,188124,190807,188124,400,188124
2014-08-01,190368.0,185005,187152,189279,400,189279
2014-08-04,195005.0,190942,192126,194305,800,194305
2014-08-05,194500.0,191358,194500,192499,700,192499
2014-08-06,194460.0,191890,192189,193700,200,193700
2014-08-07,194800.0,193079,194670,194001,600,194001
2014-08-08,196391.0,193570,193850,196253,400,196253
2014-08-11,199072.0,196500,197699,198000,200,198000
2014-08-12,199799.0,197895,197895,199562,200,199562
2014-08-13,199999.0,198800,199960,199609,400,199609
2014-08-14,203081.0,199600,199600,202850,600,202850
2014-08-15,203355.0,199721,203350,201227,300,201227
2014-08-18,203000.0,202100,202400,202419,300,202419
2014-08-19,202986.0,201941,202805,202600,300,202600
2014-08-20,202600.0,201891,202364,202388,400,202388
2014-08-21,205169.0,202679,202799,205159,400,205159
2014-08-22,204800.0,203455,204600,203532,300,203532
2014-08-25,204999.0,204233,204600,204579,300,204579
2014-08-26,205097.0,204358,204880,204577,200,204577
2014-08-27,205445.0,204000,204577,204741,400,204741
2014-08-28,204640.0,203895,204300,204040,200,204040
2014-08-29,205880.0,204050,204050,205880,400,205880
2014-09-02,207200.0,205630,206999,206740,400,206740
2014-09-03,207740.0,206249,207740,206438,300,206438
2014-09-04,208474.0,206250,207250,206820,200,206820
2014-09-05,207490.0,206110,206562,206700,200,206700
2014-09-08,208341.0,207126,207425,207200,200,207200
2014-09-09,207500.0,205192,207499,205305,300,205305
2014-09-10,206905.0,205600,206250,206750,200,206750
2014-09-11,206930.0,205551,206005,206850,100,206850
2014-09-12,207099.0,205202,207099,205635,200,205635
2014-09-15,207156.0,205602,205851,207110,300,207110
2014-09-16,208415.0,206525,206900,207745,200,207745
2014-09-17,210217.0,208105,208612,209000,300,209000
2014-09-18,212250.0,209734,210449,212075,400,212075
2014-09-19,213612.0,210845,213200,212000,700,212000
2014-09-22,211079.0,208802,211079,208900,300,208900
2014-09-23,209600.0,208183,208860,208445,300,208445
2014-09-24,210021.0,208250,208250,209850,300,209850
2014-09-25,209900.0,205494,209900,206000,300,206000
2014-09-26,208420.0,205580,205580,208133,300,208133
2014-09-29,208016.0,206500,207100,207321,300,207321
2014-09-30,208011.0,206707,207451,206900,300,206900
2014-10-01,207310.0,204400,207310,204855,400,204855
2014-10-02,207500.0,205000,205000,206250,900,206250
2014-10-03,209420.0,207200,207450,208750,600,208750
2014-10-06,210359.0,207997,210275,208585,300,208585
2014-10-07,208000.0,205035,208000,205035,300,205035
2014-10-08,210175.0,205000,205000,209950,600,209950
2014-10-09,210328.0,205750,210000,205850,500,205850
2014-10-10,209190.0,205150,206600,205150,500,205150
2014-10-13,208000.0,204706,204920,204913,600,204913
2014-10-14,208387.0,205000,205050,206025,800,206025
2014-10-15,205146.0,198000,204614,203800,1000,203800
2014-10-16,203345.0,199195,199400,202000,400,202000
2014-10-17,206437.0,203569,203995,205505,800,205505
2014-10-20,206207.0,204700,205303,205850,300,205850
2014-10-21,208400.0,206270,206890,208330,400,208330
2014-10-22,209000.0,206385,208805,206525,200,206525
2014-10-23,209124.0,207646,209000,208109,200,208109
2014-10-24,209251.0,207535,207579,209251,300,209251
2014-10-27,209410.0,208000,208447,209222,200,209222
2014-10-28,210580.0,209279,209500,210570,500,210570
2014-10-29,210900.0,208400,210725,209600,300,209600
2014-10-30,209813.0,204700,209250,209030,300,209030
2014-10-31,212300.0,209095,211028,210000,500,210000
2014-11-03,211310.0,209000,210835,211100,200,211100
2014-11-04,213250.0,211600,211900,213000,200,213000
2014-11-05,214799.0,212795,214799,214155,200,214155
2014-11-06,214935.0,213400,214821,214800,200,214800
2014-11-07,215925.0,214326,215226,214970,200,214970
2014-11-10,217500.0,215814,215899,217500,400,217500
2014-11-11,218400.0,217214,218400,217352,100,217352
2014-11-12,218544.0,217045,217875,218101,400,218101
2014-11-13,219366.0,218370,218656,219300,400,219300
2014-11-14,219817.0,217646,219331,218023,300,218023
2014-11-17,218545.0,217098,218545,218540,200,218540
2014-11-18,219610.0,218275,218540,218868,200,218868
2014-11-19,218799.0,217576,218799,218544,200,218544
2014-11-20,218609.0,217300,217800,218250,100,218250
2014-11-21,220369.0,219400,220300,219935,200,219935
2014-11-24,221130.0,219455,220575,221052,200,221052
2014-11-25,222000.0,221100,221315,221725,300,221725
2014-11-26,222451.0,221965,222299,222411,100,222411
2014-11-28,224070.0,222669,222705,223065,200,223065
2014-12-01,224671.0,222361,223100,222525,200,222525
2014-12-02,225000.0,223020,223800,225000,200,225000
2014-12-03,225900.0,224350,225900,224485,200,224485
2014-12-04,225215.0,223915,224950,225215,300,225215
2014-12-05,225981.0,225021,225650,225640,300,225640
2014-12-08,229374.0,226150,226285,227800,1000,227800
2014-12-09,226489.0,223391,226300,225334,1000,225334
2014-12-10,226816.0,223304,225400,223650,1300,223650
2014-12-11,226836.0,224180,224180,224800,400,224800
2014-12-12,224750.0,219000,224000,219000,400,219000
2014-12-15,222519.0,217178,222121,219073,500,219073
2014-12-16,222980.0,215500,218215,218460,700,218460
2014-12-17,222800.0,218427,219000,222800,600,222800
2014-12-18,229300.0,225299,226700,229300,700,229300
2014-12-19,228495.0,226294,228152,227886,400,227886
2014-12-22,228680.0,226795,227651,227720,200,227720
2014-12-23,229000.0,227530,227840,227630,400,227630
2014-12-24,228520.0,226515,227900,226515,300,226515
2014-12-26,228070.0,226500,227301,226500,200,226500
2014-12-29,228350.0,226500,226500,228165,200,228165
2014-12-30,228285.0,226550,227351,228255,200,228255
2014-12-31,228870.0,225403,228180,226000,200,226000
2015-01-02,227470.0,222735,227230,223600,300,223600
2015-01-05,223595.0,220000,223595,220980,500,220980
2015-01-06,222870.0,219266,221110,220450,400,220450
2015-01-07,223536.0,220000,222500,223480,400,223480
2015-01-08,226949.0,224000,226124,226680,600,226680
2015-01-09,227500.0,223968,227500,224675,200,224675
2015-01-12,225495.0,222083,225495,222424,200,222424
2015-01-13,226420.0,221802,224849,223000,600,223000
2015-01-14,222577.0,219779,221005,221878,800,221878
2015-01-15,223000.0,220839,222505,221510,200,221510
2015-01-16,223779.0,220105,220990,223615,200,223615
2015-01-20,225441.0,222208,224000,222636,400,222636
2015-01-21,222500.0,220000,222039,220895,300,220895
2015-01-22,225214.0,221020,222495,224915,400,224915
2015-01-23,224800.0,223680,224800,223751,100,223751
2015-01-26,224517.0,222432,223900,224184,100,224184
2015-01-27,223154.0,221450,221961,221511,300,221511
2015-01-28,223100.0,217160,222700,217160,400,217160
2015-01-29,220380.0,216340,218000,219998,300,219998
2015-01-30,219900.0,215865,219900,215865,300,215865
2015-02-02,220100.0,215151,216001,220100,200,220100
2015-02-03,222695.0,218925,221800,222183,300,222183
2015-02-04,222754.0,220815,222000,221027,200,221027
2015-02-05,224863.0,221800,222195,224560,400,224560
2015-02-06,227450.0,224376,225000,224880,300,224880
2015-02-09,224545.0,223209,224545,224000,200,224000
2015-02-10,225820.0,223389,225250,225140,200,225140
2015-02-11,225340.0,223339,225099,224393,100,224393
2015-02-12,225540.0,224020,225000,224460,300,224460
2015-02-13,224186.0,222030,223890,222555,400,222555
2015-02-17,224000.0,222486,222950,223300,200,223300
2015-02-18,223600.0,222380,223460,222800,200,222800
2015-02-19,222560.0,220730,222251,221495,200,221495
2015-02-20,223100.0,219940,220721,223100,200,223100
2015-02-23,222800.0,220294,222800,221000,300,221000
2015-02-24,224010.0,220960,221200,223405,300,223405
2015-02-25,223970.0,222680,223970,222855,200,222855
2015-02-26,223420.0,222000,222946,222250,100,222250
2015-02-27,222250.0,220860,222250,221180,200,221180
2015-03-02,221900.0,219000,221900,220365,500,220365
2015-03-03,220580.0,217936,220580,219000,500,219000
2015-03-04,218500.0,216500,218500,217612,300,217612
2015-03-05,219822.0,217500,217735,219500,300,219500
2015-03-06,221353.0,218645,219475,218811,400,218811
2015-03-09,220845.0,218899,218900,220500,400,220500
2015-03-10,219650.0,216900,219650,217400,800,217400
2015-03-11,218865.0,216785,217745,217500,400,217500
2015-03-12,219898.0,217721,218999,219898,300,219898
2015-03-13,219500.0,216435,219500,217118,200,217118
2015-03-16,219900.0,218350,218350,219502,200,219502
2015-03-17,219374.0,217240,219374,218600,200,218600
2015-03-18,220546.0,217195,218374,219699,300,219699
2015-03-19,219698.0,217705,219698,218000,200,218000
2015-03-20,219560.0,218300,219200,218300,200,218300
